165	0.4729674929734811
166	0.43450855646784814
167	0.5230950726303495
168	0.42310310627903147
169	0.4546181893770265
170	0.4546181893770265
171	0.49529648565495066
172	0.49529648565495066
173	0.5770386937081543
174	0.4322061708991707
175	0.45499280649989926
176	0.5581032114612641
177	0.5429284261669506
178	0.4028838351891222
179	0.5425956201276295
180	0.6279007984961511
181	0.4574347889762921
182	0.5214591997630854
183	0.4256629595441257
184	0.4479000467732949
185	0.48525846134117373
186	0.534765942208385
187	0.49975957759432266
188	0.4915849686295961
189	0.48525846134117373
190	0.4397126032200412
191	0.44780390135649156
192	0.5490460856369159
193	0.4935029424948462
194	0.4935386772001987
195	0.48061969973455226
196	0.48061969973455226
197	0.5798124941322248
198	0.48061969973455226
199	0.5283266866685268
200	0.52077137653497
201	0.45512554151221285
202	0.5522987007954444
203	0.5522987007954444
204	0.4717371682261532
205	0.4693657442830858
206	0.45718715847862684
207	0.49265103418932715
208	0.4671538480750721
209	0.4728027658379043
210	0.4100166140472287
211	0.47093617524689985
212	0.47350641156740303
213	0.47350641156740303
214	0.44381636871958036
215	0.4747872362344503
216	0.5030860298109061
217	0.5443205029827624
218	0.4010079906086447
219	0.4201003819376965
220	0.4544573390865015
221	0.4956486573781003
222	0.6013682146708166
223	0.4545848711563139
224	0.45333116594037054
225	0.49854943465865625
226	0.49854943465865625
227	0.4345267602887847
228	0.443057535126061
229	0.5218597191711176
230	0.5135468774272113
231	0.4974023440258437
232	0.5295933036086407
233	0.4553836185195125
234	0.5457464013960646
235	0.44258332937081024
236	0.47290564616843
237	0.5097149215829683
238	0.5005220523169893
239	0.5147759151342255
240	0.4973162692225772
241	0.48091573117735176
242	0.5378179300404673
243	0.4757429621975
244	0.45554245568903456
245	0.4853705671268564
246	0.4853705671268564
247	0.4496207108584219
248	0.5575570672236452
249	0.45443532694676453
250	0.4631012495406252
251	0.4716144574436906
252	0.4528169619946678
253	0.461796990521334
254	0.5520663153583942
255	0.47322450619371426
256	0.41647473781422506
257	0.46746878000386444
258	0.4313080112176926
259	0.42294392421209653
260	0.45767146481870247
261	0.4889842517010635
262	0.4977622838385537
263	0.5766706370689543
264	0.5104667942117302
265	0.5265903852442516
266	0.5420000265991076
267	0.5104667942117302
268	0.4610450958360542
269	0.5014227528905403
270	0.4489503959541793
271	0.4654625590288701
272	0.5069326025892669
273	0.4658437801959896
274	0.4926392012819815
275	0.45234139057851425
276	0.4395155979328584
277	0.4743334070583191
278	0.4689443314970284
279	0.43181381414843456
280	0.43181381414843456
281	0.44177308265645476
282	0.5266545162714481
283	0.4358562668440648
284	0.4358562668440648
285	0.5539656809955005
286	0.46068827923361705
287	0.4546084024367139
288	0.4978550395480923
289	0.48137166238234563
290	0.498129566351765
291	0.5158160756200761
292	0.5104716666529661
293	0.5378485364857688
294	0.4461752729923653
295	0.47418734855040495
296	0.4702318626645593
297	0.46622346722166047
298	0.4397989600983673
299	0.42451542449827434
300	0.43552249712591545
301	0.48572519991538293
302	0.4294015701450006
303	0.5655580961150544
304	0.5655580961150544
305	0.6096742597943945
306	0.5075274088997688
307	0.45115616596879204
308	0.5083836167702244
309	0.43893322777784266
310	0.44870356179786763
311	0.48279570430741114
312	0.5026172842507871
313	0.5129284320624704
314	0.5129284320624704
315	0.5044910375147995
316	0.4989350254244575
317	0.43929640567398454
318	0.5024437778609885
319	0.4839076783431106
320	0.4639322507943729
321	0.448289850759395
322	0.4599700869043304
323	0.534516684655535
324	0.44547074349246923
325	0.4538082023017987
326	0.4538082023017987
327	0.5074699723786118
328	0.4880827211623751
329	0.5610433425055362
330	0.49305526634696645
331	0.49305526634696645
332	0.4850282567557723
333	0.46089963561288844
334	0.5187221798095352
335	0.48168440909322796
336	0.48168440909322796
337	0.47940791318638015
338	0.5303423606276643
339	0.44667463027001286
340	0.4925785296613731
341	0.46898531500901475
342	0.5170427231663868
343	0.46898531500901475
344	0.5207693943454207
345	0.5614818233619817
346	0.4995868499504513
347	0.508896142710706
348	0.48624508367893116
349	0.468296747107686
350	0.45501646801806916
351	0.48787187474757154
352	0.45501646801806916
353	0.4573111655525566
354	0.43179988777968337
355	0.45856791551200954
356	0.45856791551200954
357	0.4359037214015194
358	0.4820918843998226
359	0.40498145123340745
360	0.4659849132566246
361	0.4982219165851343
362	0.5191302856670875
363	0.45161770518760064
364	0.5028030956648059
365	0.47576824582181093
366	0.44203661106998415
367	0.4946887907809258
368	0.5746474061744468
369	0.46292716472023654
370	0.5035364856226694
371	0.524481020467252
372	0.5473699961363166
373	0.4390235248146794
374	0.4390235248146794
375	0.5472848247825719
376	0.5246277155771426
377	0.4108303956445095
378	0.48195625920380075
379	0.4919811054335466
380	0.4919811054335466
381	0.4919811054335466
382	0.5065980715457762
383	0.4522101096170306
384	0.5634507858363682
385	0.492009743923216
386	0.497479626151876
387	0.5475037151482705
388	0.5475037151482705
389	0.4913429504397298
390	0.4866725598667234
391	0.4866725598667234
392	0.47733579696267625
393	0.4956925432578369
394	0.4525703854209969
395	0.5021699289476742
396	0.4833184443293061
397	0.4750073547669739
398	0.44232254301373436
399	0.5204165593531046
400	0.48292163828356793
401	0.46714179821433444
402	0.4528991052863876
403	0.48213906120664823
404	0.5219758590906287
405	0.4735780091593889
406	0.4930388866302798
407	0.4732017728626585
408	0.6873494311739244
409	0.5202297792356426
410	0.5222488054886674
411	0.4691200110509639
412	0.5405602673182708
413	0.43180763327271793
414	0.43180763327271793
415	0.5452498828661094
416	0.4426540677235554
417	0.4426540677235554
418	0.4412057250079483
419	0.5254692826417333
420	0.5254692826417333
421	0.5254692826417333
422	0.5254692826417333
423	0.5254692826417333
424	0.5024160528322189
425	0.5024160528322189
426	0.48148930397925177
427	0.48148930397925177
428	0.551593041806792
429	0.551593041806792
430	0.42589522350203274
431	0.42335814087309337
432	0.3978058550145217
433	0.464877307163866
434	0.4256258156453503
435	0.4932758554159691
436	0.5249661780112187
437	0.47217733494612607
438	0.43441286502801313
439	0.5428473879289221
440	0.4912274386250308
441	0.47942879773600633
442	0.5007033320341239
443	0.44511849590230934
444	0.4412929282990316
445	0.4412929282990316
446	0.5328324448971173
447	0.4773034752410591
448	0.45068175478759515
449	0.45068175478759515
450	0.5105394595868467
451	0.4533180474405864
452	0.45061075161130754
453	0.48501572234156093
454	0.5514560324458249
455	0.5514560324458249
456	0.5460226321494163
457	0.5460226321494163
458	0.5638204083802952
459	0.5155939086172248
460	0.5527762967195965
461	0.5527762967195965
462	0.5527762967195965
463	0.5183645785148272
464	0.4764069030949518
465	0.5156041907039297
466	0.4485159958630821
467	0.4153243239927203
468	0.4798230166021514
469	0.5424863846012553
470	0.41238158272302405
471	0.4400022908630198
472	0.4621206939593523
473	0.4803402147120562
474	0.4609579700726402
475	0.5030238075675583
476	0.5030238075675583
477	0.4716169494111357
478	0.428999575339931
479	0.4946402928259692
480	0.4946402928259692
481	0.5591856222211906
482	0.4427904715526938
483	0.4954332673328247
484	0.4620997063025083
485	0.5217927957569216
486	0.41986468686102296
487	0.4513075416755252
488	0.5652390201248501
489	0.500138506053359
490	0.44757004779988735
491	0.47384573509658523
492	0.47384573509658523
493	0.49349738254047854
494	0.46361120584358184
495	0.46361120584358184
496	0.4787804554495003
497	0.443582966390741
498	0.43552089641457836
499	0.5806691720520902
500	0.5544244410048258
501	0.4802165922670569
502	0.4655138641565559
503	0.4628803826747751
504	0.554388872864703
505	0.4474333850581814
506	0.633726530068517
507	0.41124488956778105
508	0.5949873888269775
509	0.5201802449677746
510	0.4748211750019605
511	0.4748211750019605
512	0.5248494187952635
513	0.5051237836105513
514	0.42445337666349275
515	0.4863946829386773
516	0.47580859993674635
517	0.4554823279507885
518	0.5030234761904303
519	0.45878082228720724
520	0.45878082228720724
521	0.6282347835501381
522	0.50652789696912
523	0.5340431395460097
524	0.5016645702665775
525	0.5016645702665775
526	0.4611150591816822
527	0.44770543749176595
528	0.43979101690676525
529	0.43979101690676525
530	0.47462265523337793
531	0.47927529733446456
532	0.47462265523337793
533	0.5657644121042337
534	0.47462265523337793
535	0.47663273263288536
536	0.4289008054200826
537	0.5057048477206935
538	0.5011346998315976
539	0.49798377495860663
540	0.49798377495860663
541	0.44478647642573355
542	0.4720760348606992
543	0.4874703236368516
544	0.4219119721020236
545	0.49613967520084273
546	0.5231877413668297
547	0.55263440813121
548	0.5231877413668297
549	0.48116582874874153
550	0.4339823695390926
551	0.44791307804234437
552	0.4976378369334364
553	0.4670724464060042
554	0.4838808330174271
555	0.4838808330174271
556	0.5005745616050833
557	0.5187347030254618
558	0.46630349733241766
559	0.44017608859845025
560	0.44650893670546493
561	0.43663316741257574
562	0.4815703206730911
563	0.4815703206730911
564	0.5556786062333482
565	0.5257792969297961
566	0.47885557276437946
567	0.518327261869309
568	0.4367055051360242
569	0.4238022342916871
570	0.47421542367742164
571	0.49817043302356573
572	0.485901360772025
573	0.46807736075974654
574	0.4455079727465491
575	0.46352855197835857
576	0.45170674626973395
577	0.5059786898163736
578	0.5325502140066987
579	0.5325502140066987
580	0.5325502140066987
581	0.5325502140066987
582	0.4795377469416965
583	0.4969405638931338
584	0.48138011049894713
585	0.4987222410349179
586	0.5211542113883485
587	0.5211542113883485
588	0.5211542113883485
589	0.4904532434428872
590	0.5082643612845948
591	0.5339041436349604
592	0.5158420979447229
593	0.5478992210620537
594	0.4983874666193458
595	0.47472315476836846
596	0.5181875937624125
597	0.5253773148921261
598	0.4797659147972156
599	0.5125531920027496
600	0.44917996308139
601	0.5069467420447408
602	0.5114632245998076
603	0.4513741286104615
604	0.47408271583687533
605	0.43460086805087494
606	0.49819521881250295
607	0.5234763631806164
608	0.4595157143562327
609	0.4393239124175139
610	0.4465562657797185
611	0.49439784425949895
612	0.5010006819812196
613	0.49439784425949895
614	0.5060005130967129
615	0.5060005130967129
616	0.4354930781473365
617	0.48388632336378634
618	0.4970108763932681
619	0.48388632336378634
620	0.46171767327979524
621	0.4691046980307927
622	0.7015954932729807
623	0.4546023884363382
624	0.42113045571117647
625	0.4358590131439394
626	0.41459958084053933
627	0.438615012068678
628	0.46075471675667284
629	0.524715128883194
630	0.4953567357174324
631	0.4562530249788415
632	0.4988522048792284
633	0.4633061086804935
634	0.5341941693110231
635	0.47409784166415625
636	0.47409784166415625
637	0.467504281490647
638	0.467504281490647
639	0.516245636245609
640	0.4771530646482818
641	0.577612426528712
642	0.5505443354512483
643	0.4903001117096636
644	0.5432231479943244
645	0.44285597749952677
646	0.4578066337282368
647	0.4581802229140537
648	0.459076080070113
649	0.47140744856314504
650	0.5284538976097409
651	0.4830506740490412
652	0.45053225058409774
653	0.4608495039024246
654	0.49760522610484836
655	0.49454323512122267
656	0.5037323064844381
657	0.44303053802387193
658	0.5082385184923682
659	0.42072462337478217
660	0.4870412658450892
661	0.42911645391508746
662	0.45214248387196854
663	0.5147683408451615
664	0.5147683408451615
665	0.5147683408451615
666	0.47397805319194236
667	0.4571435965857279
668	0.5035780877447121
669	0.46757423537282944
670	0.555957158673475
671	0.42359560612951075
672	0.47090185752398733
673	0.5602108281603271
674	0.5258621077982821
675	0.5258621077982821
676	0.4749850654364608
677	0.4272165354563092
678	0.45885309657184686
679	0.43222332390764945
680	0.5831750375796483
681	0.5831750375796483
682	0.47179772504321066
683	0.5095051083107872
684	0.40617437378363713
685	0.46828661227395296
686	0.4850818284919641
687	0.5462915749486993
688	0.5129715037345052
689	0.4232124730906967
690	0.49277004171316474
691	0.5110544301779578
692	0.5006777197949026
693	0.4356560556978508
694	0.4556131256526337
695	0.4486776836408318
696	0.44370814760526694
697	0.4844729768358687
698	0.4623480350322523
699	0.4876708061294817
700	0.5294188422091354
701	0.434293036314884
702	0.4938492731433504
703	0.481792924614608
704	0.5331821630410397
705	0.5331821630410397
706	0.5624588298205783
707	0.4638767744659051
708	0.4720560012464432
709	0.4467793843986585
710	0.4467793843986585
711	0.5243813740888188
712	0.5036653284937134
713	0.48339196711739507
714	0.44830156273730015
715	0.44830156273730015
716	0.4571745363724503
717	0.47168421317372217
718	0.44871847194924835
719	0.45627834731803774
720	0.5359651826183204
721	0.45688004612539734
722	0.46576678463664145
723	0.4189843615603235
724	0.42212127350898904
725	0.49260281752748736
726	0.5321151487256055
727	0.5321151487256055
728	0.4793983109181882
729	0.473481007228632
730	0.442637587451033
731	0.5021633829211473
732	0.49574499931788263
733	0.4503753263969849
734	0.5615531202210721
735	0.5615531202210721
736	0.5615531202210721
737	0.42437729280007946
738	0.4541707132223919
739	0.41467895100347807
740	0.42077959198130016
741	0.47054349079103935
742	0.5617476298665584
743	0.5617476298665584
744	0.5365397384243462
745	0.44010081941667284
746	0.44151343736905446
747	0.45928344609672483
748	0.4809948482296688
749	0.46837761649580784
750	0.44454995791310703
751	0.4555109326489593
752	0.5155196810607107
753	0.4698841787894673
754	0.47740104963024693
755	0.4452690210184051
756	0.4995191896090635
757	0.5650489560207248
758	0.5721654828058207
759	0.4875440765399378
760	0.47463571447724734
761	0.5068473393787675
762	0.5639218985623223
763	0.5257045180368176
764	0.5257045180368176
765	0.5043563550257396
766	0.504668814949901
767	0.5264587318845402
768	0.5043563550257396
769	0.40527382214418156
770	0.48434082486676905
771	0.5609463088427737
772	0.44941036766691506
773	0.4814686057798585
774	0.4814686057798585
775	0.504710739866843
776	0.5125466612282014
777	0.5125466612282014
778	0.4562734271192389
779	0.49005087769339345
780	0.5328286273772562
781	0.5123883027311096
782	0.5046906595345588
783	0.42882127437160283
784	0.48097247982611785
785	0.5111377678706197
786	0.47851368873762556
787	0.4824396766927647
788	0.4872737048095651
789	0.48226912773303354
790	0.43074943560600715
791	0.4867957797912872
792	0.4591152686571262
793	0.4173462159401717
794	0.5255846955804615
795	0.4681041707297635
796	0.5363532259039897
797	0.43654792629111255
798	0.519066779055555
799	0.45271564797644553
800	0.5778859291857753
801	0.4605071410003795
802	0.43788937685456986
803	0.48507428836696226
804	0.4353301092790987
805	0.4607114583212731
806	0.4947715242312201
807	0.484712288061026
808	0.5271521640771576
809	0.48025321628730033
810	0.5026557829382214
811	0.44696306096050603
812	0.47587143980077745
813	0.44547878931800405
814	0.45298215605683806
815	0.45127030886216524
816	0.5196540749485942
817	0.49249507587762503
818	0.4790530184072223
819	0.4790530184072223
820	0.4719174922637724
821	0.500740800975582
822	0.4125834710339414
823	0.46619285361427354
824	0.4804582391160237
825	0.4626804408823552
826	0.45523245652467675
827	0.49970240734261845
828	0.49970240734261845
829	0.44998850535532803
830	0.5280993613822534
831	0.46282365791663593
832	0.5116109819708674
833	0.5789192584187562
834	0.49085604362183405
835	0.4419658708621496
836	0.5138652733182367
837	0.48369935525215524
838	0.4957531477812758
839	0.49264793781859495
840	0.49264793781859495
841	0.49264793781859495
842	0.49264793781859495
843	0.4565852791219755
844	0.4565852791219755
845	0.4297635155506126
846	0.43060229526828947
847	0.42725471724537206
848	0.42396095378138426
849	0.518779790351504
850	0.46689360819020315
851	0.541315479477314
852	0.48012450089973874
853	0.5665805141203635
854	0.5665805141203635
855	0.5064874790656778
856	0.45651708671167185
857	0.43058268000122135
858	0.4426510959272822
859	0.4919064834832129
860	0.498946058250246
861	0.532768440015324
862	0.5187994815201862
863	0.5223532275299386
864	0.49035879928753595
865	0.6679443321450544
866	0.4922693338494097
867	0.444509897017204
868	0.4528662005597379
869	0.5427740822667476
870	0.5427740822667476
871	0.4982523272625626
872	0.5031221541298411
873	0.477140633527316
874	0.44774196250460013
875	0.4531849291196018
876	0.44443014216376925
877	0.4732325774137968
878	0.4635829783547003
879	0.47767554559693065
880	0.4734497349115116
881	0.5063162797444662
882	0.4635829783547003
883	0.4635829783547003
884	0.44926451242413445
885	0.4251477163746456
886	0.5234335259336431
887	0.47157128544108073
888	0.6055798447370284
889	0.45870667021599815
890	0.4111873349153133
891	0.44061777138129665
892	0.6315922730449754
893	0.6315922730449754
894	0.6315922730449754
895	0.5296614436227355
896	0.45042971124536774
897	0.4216018503061816
898	0.5086885873512327
899	0.4443514333166666
900	0.4589029138989026
901	0.6305123149520829
902	0.48042264866304324
903	0.5202960048637948
904	0.47588459685676415
905	0.47588459685676415
906	0.5660263004478466
907	0.4725492831437093
908	0.5855188971452016
909	0.5856780501270072
910	0.501696873677155
911	0.501696873677155
912	0.48149916284617583
913	0.44530403911408634
914	0.5515331748788594
915	0.4064091274687673
916	0.4999121957320383
917	0.3860257534305414
918	0.44549131855031054
919	0.44549131855031054
920	0.46080679994928425
921	0.512986555764046
922	0.5194622530530938
923	0.48742198672265297
924	0.48742198672265297
925	0.48664028824959643
926	0.49118083258922257
927	0.5631000483086928
928	0.4954028711653268
929	0.43432017696734354
930	0.4777198706194893
931	0.5087323043807613
932	0.44151450264658537
933	0.5459181997612861
934	0.5459181997612861
935	0.4298562440529332
936	0.43110132889779496
937	0.4700358773519408
938	0.460935011338876
939	0.5255915680623192
940	0.43479710508383196
941	0.43479710508383196
942	0.448237587539974
943	0.5305025302416027
944	0.44338929578820463
945	0.5566076747518957
946	0.45739704168561596
947	0.520992350857036
948	0.5089148938851464
949	0.5005877446270417
950	0.4754909065876689
951	0.4674994229365391
952	0.4674994229365391
953	0.4449871490959018
954	0.44297878647802347
955	0.46197245832297296
956	0.44875467718789464
957	0.5252227483617301
958	0.5066332311306612
959	0.5473459096736827
960	0.5186472803834089
961	0.5186472803834089
962	0.4527372052126224
963	0.4489517130749497
964	0.4489517130749497
965	0.547839879414259
966	0.47755716728626174
967	0.4567029886484064
968	0.4567029886484064
969	0.5169265728913242
970	0.5169265728913242
971	0.43961152441592455
972	0.43961152441592455
973	0.42255153339758056
974	0.4700555186687349
975	0.4609471381252826
976	0.46630204596126335
977	0.47338543087649365
978	0.47338543087649365
979	0.46393290380670077
980	0.5067560763471617
981	0.4535277168883416
982	0.4535277168883416
983	0.42450501496343984
984	0.48542979447803214
985	0.4516874456918534
986	0.4516874456918534
987	0.49006469322421714
988	0.4109724018067776
989	0.47580130273587606
990	0.5084909562752795
991	0.47580130273587606
992	0.4864337657152878
993	0.47308355527864937
994	0.4701177370813134
995	0.5124347928149993
996	0.521470697164068
997	0.4850770681104625
998	0.43745996907671175
999	0.5247423663148484
1000	0.4904491880965659
1001	0.42778382551009986
1002	0.46610443383030903
1003	0.4513672070743296
1004	0.44961335011076786
1005	0.5149225961853625
1006	0.43661531532618464
1007	0.4567500935257337
1008	0.4527067849864331
1009	0.507229606086199
1010	0.5100184623958769
1011	0.5100184623958769
1012	0.5100184623958769
1013	0.440779177448446
1014	0.4533711967767922
1015	0.48001044858190367
1016	0.4731260229005882
1017	0.5047997692568935
1018	0.47009456160665486
1019	0.5008798074981978
1020	0.46948342480428873
1021	0.5794683038923607
1022	0.5794683038923607
1023	0.4290696610009458
1024	0.4522813161794782
1025	0.43242472148050354
1026	0.5046869063097049
1027	0.5046869063097049
1028	0.4515156545379358
1029	0.4268204624785565
1030	0.48970753169391557
1031	0.46833486815867387
1032	0.5023776970397383
1033	0.4831574963504688
1034	0.46944306130054264
1035	0.5193632178967454
1036	0.4557649215724005
1037	0.5323701409249286
1038	0.5323701409249286
1039	0.5323701409249286
1040	0.4369928314258943
1041	0.48848390631419614
1042	0.4760293103753297
1043	0.5446359310771072
1044	0.5034470262602214
1045	0.464529873472733
1046	0.464529873472733
1047	0.464529873472733
1048	0.5188620042685164
1049	0.41982540640926763
1050	0.4807810536720849
1051	0.4958905771106371
1052	0.44754641933075934
1053	0.4470265561870484
1054	0.4566658466381323
1055	0.4566658466381323
1056	0.4470786511294627
1057	0.5128238255479458
1058	0.4892265113682405
1059	0.43088085311748675
1060	0.5142066079337253
1061	0.4852346611934143
1062	0.5186934591188155
1063	0.4675846681459975
1064	0.4327603978554106
1065	0.44731672160562364
1066	0.44731672160562364
1067	0.502821152583725
1068	0.4716649979484994
1069	0.4760354766989756
1070	0.5138217823144452
1071	0.5478240854063695
1072	0.4573708827618169
1073	0.44812811941221603
1074	0.5714058223860673
1075	0.4762553094846288
1076	0.44812811941221603
1077	0.5203485083978541
1078	0.4265950174577689
1079	0.501420119129984
1080	0.6110929652298159
1081	0.4581761906769163
1082	0.4603864246367883
1083	0.4951977078401535
1084	0.49356025490964084
1085	0.4851061350524714
1086	0.4613329317626595
1087	0.5446733059039076
1088	0.48230525621937914
1089	0.48230525621937914
1090	0.4252220380289299
1091	0.4592809207983124
1092	0.48933904188628735
1093	0.4992998356634844
1094	0.5441436044251948
1095	0.4610289953884658
1096	0.5131318781635398
1097	0.5598804499316448
1098	0.4453787143083706
1099	0.4447964479805884
1100	0.49338506207081984
1101	0.4748826179018526
1102	0.4748826179018526
1103	0.4748826179018526
1104	0.48286019390110196
1105	0.46806945435991765
1106	0.4591574300093915
1107	0.4591574300093915
1108	0.4646452059984448
1109	0.48185766997761403
1110	0.4647813010946864
1111	0.4585826630497597
1112	0.4776861466047531
1113	0.4925419505237184
1114	0.4896800642035368
1115	0.5729595061285129
1116	0.5074165834432063
1117	0.49676978709047515
1118	0.4696712134577288
1119	0.4499437798033173
1120	0.5373575300902542
1121	0.5219941684653054
1122	0.5211242749209618
1123	0.4881665351035828
1124	0.4438808809974069
1125	0.46428817294913577
1126	0.5083652377865029
1127	0.4715283172428511
1128	0.4617382257397228
1129	0.4782337186671649
1130	0.44467343238909646
1131	0.4384133895523549
1132	0.46477487486485863
1133	0.4812261942991088
1134	0.45737722338210907
1135	0.4623513667101367
1136	0.45737722338210907
1137	0.5340251350959597
1138	0.46382825539108413
1139	0.5265725328474982
1140	0.5725243822808338
1141	0.49273322254784113
1142	0.5096599686770288
1143	0.4365763922817047
1144	0.4602430634927418
1145	0.5692660669121957
1146	0.4420284198192906
1147	0.4829944470821441
1148	0.49533342267214975
1149	0.4722130743811344
1150	0.47190947370151315
1151	0.5536183035037152
1152	0.5536183035037152
1153	0.5536183035037152
1154	0.49355874581802367
1155	0.498354553237378
1156	0.588950538263906
1157	0.5280785109821656
1158	0.4749111674892279
1159	0.5233990780911012
1160	0.5233990780911012
1161	0.5233990780911012
1162	0.4676305224802011
1163	0.4703093860028666
1164	0.5076681376406552
1165	0.4570791675831388
1166	0.46148717879419077
1167	0.46148717879419077
1168	0.423063179298073
1169	0.485436172634456
1170	0.46980451227068554
1171	0.4448221945248114
1172	0.4850401630861534
1173	0.46723679122587647
1174	0.5167739766233839
1175	0.5046839093101042
1176	0.5761320851644788
1177	0.4089243903913621
1178	0.46430294619424867
1179	0.47757624566716284
1180	0.4416003939895048
1181	0.47589302638282305
1182	0.41070079785320435
1183	0.43962421734195783
1184	0.6483896983523476
1185	0.4820879618063614
1186	0.5519111967278371
1187	0.47697459057758307
1188	0.5136065637137822
1189	0.4718110328434296
1190	0.47343329561362213
1191	0.46082591627126585
1192	0.4442130529493024
1193	0.4220405121778758
1194	0.4220405121778758
1195	0.4858974874197653
1196	0.4858974874197653
1197	0.43875852237889174
1198	0.43875852237889174
1199	0.42516128694546573
1200	0.4920110157506004
1201	0.4918875203842525
1202	0.44260969005565803
1203	0.4524387356444297
1204	0.4524387356444297
1205	0.4471525174632406
1206	0.4350223284766663
1207	0.5346791902679957
1208	0.5036655572776382
1209	0.4708166841844334
1210	0.5452905558476085
1211	0.4788761569557957
1212	0.4821018707540705
1213	0.45600666588928823
1214	0.5496296626842029
1215	0.5069708932055378
1216	0.5069708932055378
1217	0.46233669794233956
1218	0.4863539583915097
1219	0.5186688145012958
1220	0.5310945367314249
1221	0.5359104439994884
1222	0.5132870658818709
1223	0.5536409464016611
1224	0.49431428975969477
1225	0.5043615335067064
1226	0.5043615335067064
1227	0.5144384277460816
1228	0.4445775697723575
1229	0.4520495289161521
1230	0.4445775697723575
1231	0.46204155663431623
1232	0.47360073800835734
1233	0.47360073800835734
1234	0.4518673101370476
1235	0.4362128042929866
1236	0.494398169976423
1237	0.46724963961533755
1238	0.46724963961533755
1239	0.479262538104882
1240	0.466093920003295
1241	0.4394030234446265
1242	0.5515281671369711
1243	0.46825477048191083
1244	0.4544211147749843
1245	0.48613242856591904
1246	0.4860340346627415
1247	0.46298909747226696
1248	0.46298909747226696
1249	0.46110372195332217
1250	0.5526386148114429
1251	0.4515304885899052
1252	0.44908835855227514
1253	0.4520912419100804
1254	0.42376884795008096
1255	0.43954745592995004
1256	0.50449320318431
