142	0.48985230807202873
143	0.5604993297851918
144	0.45423044458812123
145	0.5812057088492405
146	0.4933036843422965
147	0.486035010520812
148	0.486035010520812
149	0.49581384606076645
150	0.49581384606076645
151	0.4318678810635951
152	0.47321325334683406
153	0.4383441078189452
154	0.47569366550267095
155	0.47895969179668685
156	0.49295792576777203
157	0.4604517778044653
158	0.43181748027603084
159	0.4382825559408068
160	0.5131444351979225
161	0.5674355847802894
162	0.5421414615863206
163	0.5421414615863206
164	0.4700646707365786
165	0.5006987829779003
166	0.46131539025499224
167	0.46131539025499224
168	0.5268692029337477
169	0.4541623770237356
170	0.44622244846964426
171	0.5277539144787351
172	0.6015499390866776
173	0.44590169191900175
174	0.4431021043996585
175	0.5067141201858336
176	0.39937179465011585
177	0.4641215204319866
178	0.4947593162672486
179	0.4447675062381157
180	0.4951197832700807
181	0.4638033395484635
182	0.43358566037945534
183	0.43358566037945534
184	0.4588129054886192
185	0.48928596184912276
186	0.4016478278726956
187	0.433089086623833
188	0.5570283068818177
189	0.439781866856518
190	0.4341521790083278
191	0.5183850146592908
192	0.5314949258076843
193	0.4969875249224972
194	0.4966887773993355
195	0.4966887773993355
196	0.5494019287975409
197	0.4562893850233067
198	0.4167850925368993
199	0.4887598301477345
200	0.47047944057588603
201	0.44379917599986535
202	0.49937486442339524
203	0.4572282681299959
204	0.5791102620986242
205	0.5791102620986242
206	0.5791102620986242
207	0.4673098186634739
208	0.4673098186634739
209	0.4673098186634739
210	0.5051902066115791
211	0.47792114864921964
212	0.49190908908967684
213	0.49190908908967684
214	0.5575265429136945
215	0.5575265429136945
216	0.49190908908967684
217	0.5891291474050558
218	0.5214089994566925
219	0.4664846440899158
220	0.4938841273068978
221	0.4900201792061741
222	0.456208254104079
223	0.5442578932823471
224	0.46123129908075694
225	0.4500563275470492
226	0.4538762822797657
227	0.5079575027843709
228	0.4480574102456997
229	0.43303354125600135
230	0.4465447918099902
231	0.4560445743976921
232	0.539869786045911
233	0.5380378854656465
234	0.4352188454823095
235	0.49571905772840424
236	0.5076211118609613
237	0.5076211118609613
238	0.510245652254379
239	0.510245652254379
240	0.5636159483621562
241	0.5636159483621562
242	0.48154852368430495
243	0.5037504316165112
244	0.4704080760913743
245	0.5053369428994084
246	0.5373014591585737
247	0.4499331731039037
248	0.4751728242296662
249	0.4504742549356619
250	0.4943338037673839
251	0.45737540237746843
252	0.6090330244677763
253	0.4679820871266373
254	0.540942362818544
255	0.46015497959481144
256	0.4328787381938543
257	0.4615567719825014
258	0.5075402546249517
259	0.43292100660251887
260	0.45526326178875476
261	0.5221725070432476
262	0.4723796420390476
263	0.4649899347555764
264	0.45409910543410725
265	0.45409910543410725
266	0.45409910543410725
267	0.4686148249048028
268	0.4686148249048028
269	0.4524942918177299
270	0.4524942918177299
271	0.5082914572993491
272	0.5082914572993491
273	0.4391945539466728
274	0.5618374886832239
275	0.48317053881107724
276	0.481914373521024
277	0.5106051968590644
278	0.6512931115079558
279	0.5055411638100238
280	0.43173237010398835
281	0.4358228369800236
282	0.440948234335499
283	0.45806899675667645
284	0.5446787273672612
285	0.4713425381318024
286	0.4756773561709748
287	0.542905724820477
288	0.46908223042183933
289	0.4639131817644341
290	0.43066279977538025
291	0.6205212559838523
292	0.4748702752296349
293	0.4763286367898264
294	0.4763286367898264
295	0.4602825752147366
296	0.46898661977799583
297	0.510546428207492
298	0.5210251796279649
299	0.5210251796279649
300	0.5181917717703274
301	0.450326400371331
302	0.45261952505051994
303	0.5425384381883785
304	0.5329159834773594
305	0.485583828833944
306	0.45014964764245086
307	0.49198764662226024
308	0.45014964764245086
309	0.45014964764245086
310	0.424512126144598
311	0.4652853109156304
312	0.5461800459284749
313	0.40294021078951026
314	0.49829611139124724
315	0.5098756430408379
316	0.5098756430408379
317	0.5069781456828386
318	0.5554715972371248
319	0.4634995309867565
320	0.4542203189942946
321	0.4989069191489306
322	0.4989069191489306
323	0.5015446902408994
324	0.4989069191489306
325	0.4942706797966113
326	0.4954993773671688
327	0.48263444171658926
328	0.5141264497714131
329	0.48744858454578505
330	0.4871637323066551
331	0.4821497840757425
332	0.46431176803860497
333	0.46431176803860497
334	0.4755509066993345
335	0.4755509066993345
336	0.5053995272809887
337	0.45185397492089663
338	0.44804257624549804
339	0.47954505457559654
340	0.437412129867886
341	0.5091515413139373
342	0.5033692373016058
343	0.4432104849817714
344	0.6200454697620165
345	0.6200454697620165
346	0.4645338431429014
347	0.46608547655813676
348	0.44396114233622913
349	0.46602504026987596
350	0.477007386840155
351	0.47764300579109975
352	0.6230864972379285
353	0.5190686838482358
354	0.45922306222498566
355	0.44542043622440664
356	0.4734308404990499
357	0.5490621043805219
358	0.5490621043805219
359	0.49034589197634043
360	0.4567151117201774
361	0.47576840870113124
362	0.47204245099829534
363	0.5149429602572047
364	0.4917677272394445
365	0.4598108162061697
366	0.5277726425765409
367	0.5118653156774727
368	0.5051245865597944
369	0.5051245865597944
370	0.5122750094087698
371	0.5207091027973193
372	0.471055955135154
373	0.49863426137320815
374	0.5671323044215629
375	0.43136044474792473
376	0.5351805026679768
377	0.5479590357550523
378	0.5479590357550523
379	0.5479590357550523
380	0.579694027274765
381	0.5479590357550523
382	0.5479590357550523
383	0.48855162296214305
384	0.49224678802817
385	0.5169981383553861
386	0.43405923715877354
387	0.43072448406494546
388	0.491971284240062
389	0.4722476611614027
390	0.48624948478090857
391	0.4932882052918027
392	0.584652615688195
393	0.5044205507569206
394	0.5044205507569206
395	0.45998591453751164
396	0.4996002827794808
397	0.4996002827794808
398	0.4996002827794808
399	0.4996002827794808
400	0.4757432149249218
401	0.4708992966009279
402	0.5808350738132032
403	0.5808350738132032
404	0.48881787538868654
405	0.4922666087456717
406	0.4922666087456717
407	0.5311817207087246
408	0.4550005812660925
409	0.47586739997524125
410	0.4768796175161057
411	0.4768796175161057
412	0.4768796175161057
413	0.48719655848610305
414	0.5137244541176414
415	0.44952687001870073
416	0.4147630362290548
417	0.48093758346036913
418	0.47327895008676885
419	0.5121694513304531
420	0.46285461724371735
421	0.47270023075244394
422	0.47057357043555653
423	0.4714481048901406
424	0.5300873019862439
425	0.5300873019862439
426	0.484962343322791
427	0.484962343322791
428	0.4493758919185058
429	0.4774876509408692
430	0.4774876509408692
431	0.515558102676515
432	0.5204711754526437
433	0.43588377889586893
434	0.4648603165959053
435	0.5363654627459827
436	0.5254913120174607
437	0.44626087929236335
438	0.485191345448409
439	0.4857780061488782
440	0.47300508745247327
441	0.4800956114227015
442	0.4800956114227015
443	0.47153842988615485
444	0.5028082732115282
445	0.5267534497383953
446	0.44779755284200634
447	0.5242023515959331
448	0.45502626618647357
449	0.5241837782251212
450	0.4603175316486859
451	0.5069385940307606
452	0.47128535470039895
453	0.43775694431592593
454	0.47905837937273055
455	0.4722230331372334
456	0.4544816045001922
457	0.4909819166605193
458	0.41664664958985437
459	0.5023229225817062
460	0.5023229225817062
461	0.542199728480502
462	0.4773187590009608
463	0.5030846199799985
464	0.5030846199799985
465	0.45866316741499674
466	0.4853602733565147
467	0.4853602733565147
468	0.5342864801157482
469	0.4885872216831886
470	0.4885872216831886
471	0.5307680731357906
472	0.5307680731357906
473	0.5537832111299948
474	0.5537832111299948
475	0.47405125982145585
476	0.506229365256554
477	0.4481394894954918
478	0.5135365216155586
479	0.4766732249804416
480	0.45783814107840975
481	0.4345670244780015
482	0.5080025938378894
483	0.5080025938378894
484	0.42317075610209337
485	0.4714427796336605
486	0.4579873276783034
487	0.4454602301089293
488	0.5218689372246798
489	0.5121306508331902
490	0.5121834669101829
491	0.6325934520275482
492	0.44522238511115986
493	0.48262917647366116
494	0.49314375731776755
495	0.5911529059467476
496	0.5911529059467476
497	0.5911529059467476
498	0.5911529059467476
499	0.44815638069392
500	0.5732317772906977
501	0.49275078494186353
502	0.48304755980799113
503	0.46691586221477166
504	0.4802591080767828
505	0.42473492197921103
506	0.45228593762636454
507	0.4541184679741764
508	0.4436573609051385
509	0.5312978955094747
510	0.48690602713310244
511	0.46493534036193535
512	0.47412628330746626
513	0.5183729282545863
514	0.47412628330746626
515	0.47412628330746626
516	0.4615033982830126
517	0.4615033982830126
518	0.4638170891981595
519	0.47122926633193724
520	0.469087811454047
521	0.469087811454047
522	0.4227651984260647
523	0.4710204594325228
524	0.5189929144841753
525	0.5432130690333267
526	0.40661679325814964
527	0.44830820643054237
528	0.5939574871280687
529	0.5577781147095816
530	0.47478970525535397
531	0.4320370679003536
532	0.47088185567337204
533	0.4917760028937399
534	0.4899350645487878
535	0.4793657110973307
536	0.4817718254142573
537	0.47167929119218266
538	0.42124318175354225
539	0.4253964095947875
540	0.46557511279793756
541	0.43264307265127666
542	0.5553724303563927
543	0.44480225708475385
544	0.47261991954540106
545	0.43721652850600157
546	0.4359344162386714
547	0.5128486937603727
548	0.5128486937603727
549	0.4926620496945019
550	0.46478245058993606
551	0.46478245058993606
552	0.46478245058993606
553	0.4771778220937619
554	0.4902063906193898
555	0.5120679077004641
556	0.45029955560950646
557	0.48084658128716457
558	0.45560539065532507
559	0.45926351369537194
560	0.45926351369537194
561	0.4826861436661631
562	0.4228320637228399
563	0.4925312139172449
564	0.5040139981164633
565	0.5040139981164633
566	0.52928542470342
567	0.5067053586092249
568	0.4714741201564007
569	0.4427572041611469
570	0.5134638891386955
571	0.47922829411725526
572	0.467199519715602
573	0.7019533694216725
574	0.4828416819562496
575	0.5018754969403184
576	0.48151932013118803
577	0.4712463779993639
578	0.44049022386597114
579	0.4653514705353816
580	0.5282919624398275
581	0.48322670393657124
582	0.45577308837644465
583	0.45068955276390615
584	0.464690540487915
585	0.4449655116751081
586	0.4816130404498982
587	0.47114352636465395
588	0.5304981522452733
589	0.5545319769449001
590	0.4676671708801946
591	0.42313525630825083
592	0.421540786701035
593	0.40792176066298425
594	0.46346305787671555
595	0.5914952439214343
596	0.4998248214221157
597	0.510456918285011
598	0.4727447254887825
599	0.4776657435867869
600	0.5160344402252862
601	0.4539223426884401
602	0.46814312812968795
603	0.5921995110424271
604	0.516010884363673
605	0.47367912430114273
606	0.49931334776316855
607	0.46396953303233757
608	0.5500181217176081
609	0.42689483495585945
610	0.4101408675055629
611	0.5405520502000265
612	0.44633876291150587
613	0.5151013891060485
614	0.49213760977925375
615	0.490694201274639
616	0.5252494511712431
617	0.6019629695389137
618	0.49580513943818355
619	0.4946629366798974
620	0.5019575911247482
621	0.5064171604618951
622	0.4675918652969609
623	0.5976581409712622
624	0.4664564005179722
625	0.4646507983195359
626	0.4646507983195359
627	0.4646507983195359
628	0.5135272805467976
629	0.4965396411488678
630	0.4836830587613591
631	0.4870118885137608
632	0.418692323230074
633	0.39976955855929863
634	0.4749354077364005
635	0.496563885758639
636	0.4508708733929016
637	0.5283002039241695
638	0.5283002039241695
639	0.5219994304510903
640	0.5696473884091943
641	0.5696473884091943
642	0.5696473884091943
643	0.5242933091917441
644	0.44571548226968366
645	0.4704158041678463
646	0.46009593424021683
647	0.45438306779811627
648	0.47455196407842026
649	0.4891045222312549
650	0.4891045222312549
651	0.5223850407884877
652	0.5254796307085089
653	0.5409668386719112
654	0.5261908022804379
655	0.5018465903318727
656	0.529981407208313
657	0.5018465903318727
658	0.4888028444766257
659	0.43134279199614395
660	0.4502525258723629
661	0.4974972285098666
662	0.4677263430012498
663	0.4894606196441333
664	0.44092959222181766
665	0.4769203789263007
666	0.4694011626061796
667	0.5043228186983453
668	0.5043228186983453
669	0.4412342658759133
670	0.4683810660174058
671	0.4127948645173134
672	0.5281027172778767
673	0.5281027172778767
674	0.5627765996324483
675	0.5281027172778767
676	0.49449947144900763
677	0.4462778456969445
678	0.49151940206138406
679	0.44766808783556994
680	0.5074614132368075
681	0.45539356110052076
682	0.5183766257185682
683	0.541539413583474
684	0.5459383518491602
685	0.45576957417553793
686	0.42108194064776705
687	0.3985324786446956
688	0.5344743737580998
689	0.6476100283602858
690	0.47101264914481106
691	0.5343551552831931
692	0.5343551552831931
693	0.5281915611489517
694	0.4560590371744898
695	0.4560590371744898
696	0.4560590371744898
697	0.5517915568690116
698	0.4324519419484607
699	0.45174372508654065
700	0.45174372508654065
701	0.4851607464124359
702	0.42839069446168654
703	0.5626595840012661
704	0.4609458600648631
705	0.5107654495793792
706	0.44506613991939187
707	0.4808830452923258
708	0.4310506374852995
709	0.48219514737857566
710	0.4400484539257618
711	0.47910788771640134
712	0.4983377989317579
713	0.44698248104524885
714	0.47671891048144244
715	0.44736447879125396
716	0.4359974065508445
717	0.5062428531213086
718	0.47791343252456187
719	0.47791343252456187
720	0.4332824524679291
721	0.5108630537950191
722	0.44132324907579634
723	0.46703484617934254
724	0.45478089324177084
725	0.45086611688697903
726	0.5308149737800921
727	0.4828569496782927
728	0.5076308202501244
729	0.4653853710354544
730	0.4543166109469364
731	0.49328862098835363
732	0.5149762822398984
733	0.5149762822398984
734	0.4741312462268129
735	0.4560768613350429
736	0.4378562267596432
737	0.5995962453269464
738	0.41592128127399064
739	0.4772054787848426
740	0.5017550853886474
741	0.4238510086475209
742	0.5206519617982966
743	0.4266989076930811
744	0.5289956517808043
745	0.5289956517808043
746	0.4870770274193491
747	0.47086233889014706
748	0.4498289259661299
749	0.5025993136790599
750	0.6555350644020187
751	0.4499969044648567
752	0.4499969044648567
753	0.4807926812962286
754	0.46291483372097925
755	0.47524744737086233
756	0.47524744737086233
757	0.5316367646653716
758	0.5054815044578997
759	0.5054815044578997
760	0.5054815044578997
761	0.5296624206589324
762	0.50366452200137
763	0.5688792966377303
764	0.5010608148903759
765	0.47850842268735505
766	0.47850842268735505
767	0.4932369564336933
768	0.4723830520185795
769	0.505037833480528
770	0.505037833480528
771	0.4237629822999144
772	0.43113369565998
773	0.450040983851212
774	0.48317318805256765
775	0.597607056124351
776	0.45171287366883417
777	0.4514221869224813
778	0.43837438796042427
779	0.4629211645744547
780	0.5484903375225232
781	0.4583926472484375
782	0.4615820871461677
783	0.4974959333583463
784	0.44234229972956185
785	0.5381268533259658
786	0.5381268533259658
787	0.5381268533259658
788	0.4558186743912749
789	0.5002553357992224
790	0.5002553357992224
791	0.4665147337932555
792	0.48602517388918537
793	0.6118743653752539
794	0.6118743653752539
795	0.5207165496825386
796	0.5207165496825386
797	0.5813828715681808
798	0.4935990655992485
799	0.49669506714232314
800	0.4543346695833397
801	0.4900127604098156
802	0.4685975909192519
803	0.45302445444438194
804	0.4091959272415832
805	0.4606562060209172
806	0.475815328190125
807	0.5161249441024858
808	0.5161249441024858
809	0.4435232673149909
810	0.5858849330792638
811	0.5300776058110682
812	0.43413779237143585
813	0.5469561656361567
814	0.5469561656361567
815	0.489699901732758
816	0.4973958869346149
817	0.4973958869346149
818	0.4821652221981609
819	0.4821652221981609
820	0.48583976540079815
821	0.45012363461521304
822	0.4453535439978107
823	0.4482603689236012
824	0.5105222701594329
825	0.4783614617590207
826	0.4783614617590207
827	0.4783614617590207
828	0.5303228700176165
829	0.43347463916080675
830	0.43347463916080675
831	0.42117114618171875
832	0.47567550586316515
833	0.471751439632347
834	0.471751439632347
835	0.48394873746433126
836	0.48394873746433126
837	0.525180381420803
838	0.525180381420803
839	0.4582796397151574
840	0.4760213623580059
841	0.4740804279439869
842	0.5000579434010889
843	0.5075181562795726
844	0.5020558279634236
845	0.5142193771419902
846	0.5066763881878593
847	0.47074092007790946
848	0.4277219484730665
849	0.47453679483236927
850	0.48464380959316816
851	0.47453679483236927
852	0.4354968183072913
853	0.47532142276335765
854	0.47532142276335765
855	0.4460391613385825
856	0.481199790722663
857	0.46770379097513537
858	0.43684441519435147
859	0.5499307560399135
860	0.49664017357747997
861	0.49664017357747997
862	0.45602005218692876
863	0.4370001935293209
864	0.49067710615625415
865	0.49067710615625415
866	0.5125082299603758
867	0.544751899909916
868	0.5729342262875119
869	0.5106709464853768
870	0.4398428654718854
871	0.44859260651214555
872	0.4437000422085474
873	0.4437000422085474
874	0.5097364774318728
875	0.4270338885962088
876	0.48228181882337645
877	0.43866450260542167
878	0.4315528525702277
879	0.4975671136492918
880	0.5469193235048209
881	0.5172893083975494
882	0.4091742163853497
883	0.4474486439367755
884	0.4847932671115067
885	0.4847932671115067
886	0.5688159740384661
887	0.4455838919249743
888	0.4681069023304348
889	0.45024432761519917
890	0.43790089384250735
891	0.4572245060373326
892	0.5331367829791924
893	0.5594748725150832
894	0.5594748725150832
895	0.5666789979527838
896	0.49526309286611025
897	0.46817353159370184
898	0.44151784866865423
899	0.46960166992257785
900	0.5009655139017976
901	0.49431488278361335
902	0.4388082788643444
903	0.4551692409936064
904	0.47556381076796367
905	0.47556381076796367
906	0.57095233584338
907	0.48011403980069
908	0.48011403980069
909	0.6181351860935826
910	0.46449407794954056
911	0.46449407794954056
912	0.4747444912132922
913	0.43049088438991495
914	0.38802288798337237
915	0.45900697029299076
916	0.47303537394997325
917	0.5258321888083853
918	0.46888950946671837
919	0.6389142049701665
920	0.43022744506506644
921	0.5307828254899627
922	0.4740454787525868
923	0.4740454787525868
924	0.4725174727210707
925	0.45724925653555265
926	0.47021292989168784
927	0.47221275222243714
928	0.4519063081923239
929	0.4602280123720708
930	0.43968440831185074
931	0.4602682149517915
932	0.4602682149517915
933	0.45669228833759906
934	0.5039170670482116
935	0.43173708251107956
936	0.4616440477241711
937	0.478867251563264
938	0.4436823818560826
939	0.5002343233605548
940	0.5002343233605548
941	0.4886776515381832
942	0.465046065558092
943	0.46684689969147486
944	0.5080567187693364
945	0.45717171020906555
946	0.542899371599188
947	0.46864613718712916
948	0.4706739971016803
949	0.48535682160892196
950	0.489337448981722
951	0.489337448981722
952	0.489337448981722
953	0.4684150152558253
954	0.4690666278250614
955	0.45583372681852313
956	0.45859142958215604
957	0.49761682318214717
958	0.4696294462467337
959	0.4475060853520232
960	0.48280960687734553
961	0.47652724736382
962	0.44827147106071996
963	0.5132489660612419
964	0.5257195506370576
965	0.4595596298510888
966	0.4595596298510888
967	0.5668019435075143
968	0.5051716135010239
969	0.4454496956344031
970	0.5213676023134024
971	0.4674969842605884
972	0.5245105005311034
973	0.5396939015114206
974	0.46360915918259227
975	0.4804052383993796
976	0.4804052383993796
977	0.4520473425363334
978	0.5476771173003864
979	0.5476771173003864
980	0.5153172660568889
981	0.49071152862258444
982	0.46561593204868235
983	0.46978284053697167
984	0.4440539843271813
985	0.49209961847682054
986	0.5485372569345373
987	0.46318643082721805
988	0.46318643082721805
989	0.469178886995713
990	0.493394509903295
991	0.5156311335714331
992	0.41203767203622965
993	0.47383293379228614
994	0.47984949485052053
995	0.4828965206811424
996	0.5056348001192291
997	0.5056348001192291
998	0.4724322908223217
999	0.48391531144585576
1000	0.49305446279919196
1001	0.5352336257640298
1002	0.48723594803811626
1003	0.43624865587951495
1004	0.5195523973610502
1005	0.5195523973610502
1006	0.5632984132785278
1007	0.5080500567581245
1008	0.4801975255702563
1009	0.42472581104439516
1010	0.4461598655244933
1011	0.4640255927850861
1012	0.4640255927850861
1013	0.4378270093472953
1014	0.5143591486749712
1015	0.55087336205382
1016	0.55087336205382
1017	0.5149452085038289
1018	0.43650988522245754
1019	0.45822096736107365
1020	0.5032045835467073
1021	0.5155136079334655
1022	0.5023503668548207
1023	0.42101055337114374
1024	0.4663570703568018
1025	0.5301274964039475
1026	0.4915836921836062
1027	0.4915836921836062
1028	0.46213234901677086
1029	0.46213234901677086
1030	0.4675595512899675
1031	0.46451732622609443
1032	0.515768128435005
1033	0.42915982024783794
1034	0.44082831707120773
1035	0.513807318042625
1036	0.4334338206196486
1037	0.4490900609156835
1038	0.48673005912874573
1039	0.4627441985094188
1040	0.46035858517542927
1041	0.40877782395624207
1042	0.4285747087216111
1043	0.4884430210893486
1044	0.45123202582467686
1045	0.4416899169755932
1046	0.4945000806811869
1047	0.42830868946130446
1048	0.4783024932099651
1049	0.6356627151947813
1050	0.4868666492800598
1051	0.4385087274352525
1052	0.47183161522022427
1053	0.4548074050783614
1054	0.49818451566545235
1055	0.4488740424196092
1056	0.47391358513551685
1057	0.4831966918481832
1058	0.5199280234616183
1059	0.6346866430280895
1060	0.5777728262379141
1061	0.5777728262379141
1062	0.5194793702566713
1063	0.564835337453763
1064	0.42167530163461686
1065	0.5252451887960393
1066	0.45433996510511765
1067	0.47420312067778275
1068	0.48461993726968833
1069	0.48461993726968833
1070	0.4479774156162656
1071	0.4927462375224005
1072	0.4526672738646945
1073	0.47465857326858857
1074	0.46537196690476396
1075	0.5409599145824239
1076	0.42150321965910204
1077	0.504944870641022
1078	0.44566756850054157
1079	0.47155442925698327
1080	0.47155442925698327
1081	0.47155442925698327
1082	0.4540444295104526
1083	0.5698846666944347
1084	0.5491756939430559
1085	0.5021111501052474
1086	0.5178168190061013
1087	0.4524669485007076
1088	0.4742651695105477
1089	0.43917158343306395
1090	0.4821016518330801
1091	0.4493423406102912
1092	0.4300814687299955
1093	0.4412575100671966
1094	0.4674071731852278
1095	0.48324988964609394
1096	0.48187193699800424
1097	0.4586252334028509
1098	0.4360286512735201
1099	0.48048041857147517
1100	0.46467306627103605
1101	0.46467306627103605
1102	0.5081917643340853
1103	0.4536265983811657
1104	0.46299232291326564
1105	0.46299232291326564
1106	0.49382630071873257
1107	0.4717465545648745
1108	0.47426166513595247
1109	0.46443153648781466
1110	0.48913801629070747
1111	0.5100648349999202
1112	0.5056932537174682
1113	0.45270421635096275
1114	0.5609843470103979
1115	0.45421305012799135
1116	0.45421305012799135
1117	0.6222307919861986
1118	0.49123290080840826
1119	0.46942077367383794
1120	0.4681958416886939
1121	0.4528933693785129
1122	0.4827816481277619
1123	0.4828440908288441
1124	0.48332388394036363
1125	0.4982124394225158
1126	0.4982124394225158
1127	0.5051023389481364
1128	0.5075181789463048
1129	0.4698156839956836
1130	0.40648394414643857
1131	0.5009356786452918
1132	0.4948943951443943
1133	0.4948943951443943
1134	0.42603333020721834
1135	0.47610308211611985
1136	0.5005955153397696
1137	0.5289146532889575
1138	0.5327203606456337
1139	0.5661721011896702
1140	0.4853138604506341
1141	0.5713854117885789
1142	0.4871769541670894
1143	0.4742321528505655
1144	0.45642023407851207
1145	0.469280252341194
1146	0.49239019449446825
1147	0.4897725419160857
1148	0.49189505014421125
1149	0.5447625861435482
1150	0.5447625861435482
1151	0.4820296929497504
1152	0.4818547694788779
1153	0.5007332902446979
1154	0.5600121889818493
1155	0.4957493902523096
1156	0.46981386562662336
1157	0.47639969580667835
1158	0.47899959245242074
1159	0.46443850471950954
1160	0.46443850471950954
1161	0.42704487630589566
1162	0.4906786986923559
1163	0.5289795115527588
1164	0.5299626662814564
1165	0.5063363454256007
1166	0.44010045609943205
1167	0.44010045609943205
1168	0.48459710830827085
1169	0.48459710830827085
1170	0.48716425023304577
1171	0.47321057876649414
1172	0.5247273098311653
1173	0.4786885299550887
1174	0.5419333448019933
1175	0.4782310957523161
1176	0.4693089982546749
1177	0.5784993398058542
1178	0.5535803899741045
1179	0.4475251883498224
1180	0.4490049973122135
1181	0.48542943282667944
1182	0.4949066098616938
1183	0.4952742739159632
1184	0.4254818549130904
1185	0.5048420109485037
1186	0.44732908560396817
1187	0.49860963325328417
1188	0.5000138013816414
1189	0.4326044417601322
1190	0.4418674663342914
1191	0.4747996024342907
1192	0.51766027880275
1193	0.456099450903178
1194	0.4967829434847672
1195	0.4967829434847672
1196	0.4879547888055047
1197	0.45655709183492926
1198	0.4439819390995678
1199	0.509926581328358
1200	0.5066718623635913
1201	0.4963222068744696
1202	0.46114767996201045
1203	0.4689950861987006
1204	0.4689950861987006
1205	0.47331192541018235
1206	0.48167631939829647
1207	0.49645577125840723
1208	0.4548489759218808
1209	0.46416456037067144
1210	0.4619027037366682
1211	0.491197000629874
1212	0.535677648728299
1213	0.491197000629874
1214	0.491197000629874
1215	0.45189151268454353
1216	0.45871062482554237
1217	0.4513486769115196
1218	0.5664105290255239
1219	0.4409364964163069
1220	0.44697694389322595
1221	0.4824392502159511
1222	0.4178197087887225
1223	0.40957813499707413
1224	0.49211629382636796
1225	0.52908021093776
1226	0.4254860422830472
1227	0.44026342349384356
1228	0.46480355939265383
1229	0.5535500354520017
1230	0.4322280386367858
1231	0.4953135002882081
1232	0.4953135002882081
1233	0.4587314805426915
1234	0.536537229401503
1235	0.536537229401503
1236	0.5221214294889869
1237	0.4966059003063017
1238	0.45928355354220207
1239	0.5289135839281035
1240	0.4731436730088994
1241	0.499621673401672
1242	0.4668955862592445
1243	0.48403697496970044
1244	0.48403697496970044
1245	0.500183940368955
1246	0.47681334774158424
1247	0.4770824739217158
1248	0.5003681498876786
1249	0.5540622737360686
1250	0.5133283667385473
1251	0.4397333843251635
1252	0.4665758408977663
1253	0.4665758408977663
1254	0.4510370834287579
1255	0.46257521306795063
1256	0.5236764789113526
1257	0.4798785941865129
