261	0.4722565219317299
262	0.46966975445168985
263	0.5291440339960698
264	0.5262003597410221
265	0.44483447774924895
266	0.5318551286177063
267	0.5293784475637653
268	0.570500843309137
269	0.4382364234037489
270	0.5871204590195341
271	0.562301970187786
272	0.45567904882266846
273	0.5086867802254694
274	0.4746454693986602
275	0.48681893364625656
276	0.47501801768628155
277	0.5081519410601144
278	0.6242288509682188
279	0.6242288509682188
280	0.6242288509682188
281	0.6242288509682188
282	0.5035149570556646
283	0.45820428830475457
284	0.4566631917829986
285	0.5291924998675362
286	0.505945923326158
287	0.47519523392641594
288	0.42995477046298763
289	0.5795915865773292
290	0.5962984123985714
291	0.5409241860581847
292	0.49770165430455027
293	0.5326369064283283
294	0.5326369064283283
295	0.5122887409733473
296	0.4919615549195357
297	0.4919615549195357
298	0.6134706673954854
299	0.47969581316586446
300	0.5086600921201925
301	0.48591813583249716
302	0.4438532139925956
303	0.522073707909212
304	0.522073707909212
305	0.4794927493036545
306	0.45714098578729734
307	0.47660613245008243
308	0.5326643740460191
309	0.5326643740460191
310	0.5326643740460191
311	0.4979554511692923
312	0.47670590138992025
313	0.46609625624973317
314	0.5060985331852171
315	0.5360997628079598
316	0.5157174771349838
317	0.4750387209908209
318	0.46253015460233793
319	0.46253015460233793
320	0.49205523848846106
321	0.5023340629387394
322	0.49168302115060414
323	0.49168302115060414
324	0.47849016287391954
325	0.4569521678342833
326	0.4465271362815808
327	0.4465271362815808
328	0.47818801527420207
329	0.45043861873098706
330	0.4798979048559843
331	0.5341494540874672
332	0.482520903251431
333	0.5486677040285983
334	0.4174788234155289
335	0.5516237845725998
336	0.5516237845725998
337	0.4844247618991974
338	0.47412275638734364
339	0.530869944497325
340	0.5053555897090718
341	0.47117423335319614
342	0.510706950725363
343	0.44611269340323206
344	0.48754905375369284
345	0.48754905375369284
346	0.5219424998712673
347	0.47001775758531666
348	0.5347257560084763
349	0.46404056883854233
350	0.44894215021453576
351	0.5600458004008156
352	0.5002931967548503
353	0.4664761147643696
354	0.4928991584544149
355	0.5345162178084625
356	0.5345162178084625
357	0.45950950454426465
358	0.45950950454426465
359	0.5193824968680222
360	0.4401621205696619
361	0.4397932512640842
362	0.4821907894458781
363	0.45696292652591014
364	0.4681379189868314
365	0.5234394962167707
366	0.5234394962167707
367	0.47379510575127737
368	0.4887103131851551
369	0.4241012770672142
370	0.4183992800269205
371	0.4618195467559355
372	0.43631497427589844
373	0.46160925305316924
374	0.46160925305316924
375	0.48992411761047133
376	0.4664115616970327
377	0.4735904917625288
378	0.4801538350920792
379	0.4594044480502492
380	0.4594044480502492
381	0.5003661404993119
382	0.48588534379139725
383	0.4819230581584974
384	0.4740166748906719
385	0.5693013900175069
386	0.4581227731680267
387	0.5067110344715409
388	0.5632162834733062
389	0.4639481567152645
390	0.46039925337855697
391	0.5040183619460907
392	0.45171424610978256
393	0.49423426524818187
394	0.5376347109959771
395	0.5414290771692725
396	0.49044515107068465
397	0.46785533296851406
398	0.4646728881303979
399	0.45036567464024635
400	0.5435750851571272
401	0.5435750851571272
402	0.4904688114996661
403	0.45571868038436136
404	0.5060021963071036
405	0.5241915471685357
406	0.524251999651841
407	0.524251999651841
408	0.4283829170550902
409	0.4338534557262901
410	0.4875040546733691
411	0.45631369737263466
412	0.4684633925191079
413	0.4492537465471354
414	0.4492537465471354
415	0.4709737713205711
416	0.4679155154450201
417	0.45336796852629424
418	0.41258729689328844
419	0.4968178510294774
420	0.4972879756322988
421	0.5425911203667795
422	0.5065562836395712
423	0.4678474612084974
424	0.5523200145537149
425	0.5406280315239426
426	0.45233632033868454
427	0.43584686724967464
428	0.4467459844259908
429	0.4375981953707831
430	0.4683546731223918
431	0.5170219743733059
432	0.489351766637285
433	0.489351766637285
434	0.528394002397425
435	0.475783260315123
436	0.5104075088565619
437	0.5318654777088425
438	0.5318654777088425
439	0.47456188662642984
440	0.45686788602656214
441	0.45686788602656214
442	0.494730349163117
443	0.494730349163117
444	0.44400273519303846
445	0.4622930068465813
446	0.4926853856239404
447	0.49565320700316057
448	0.4533898037388528
449	0.4953748192281277
450	0.44371693497715486
451	0.445913167794741
452	0.515483941044163
453	0.6071575731999227
454	0.4285380711527011
455	0.4813874842457923
456	0.4813874842457923
457	0.4813874842457923
458	0.5054568721885476
459	0.5138462965691721
460	0.5138462965691721
461	0.5388039005259326
462	0.5138462965691721
463	0.6140113592630587
464	0.5006108700441491
465	0.4528757848883988
466	0.46591037011535114
467	0.513004617780006
468	0.5330838576886514
469	0.4561961319786306
470	0.46477981566946974
471	0.4934738251970606
472	0.4497874405088263
473	0.5041131110642283
474	0.49046768366948174
475	0.49401092825873394
476	0.45897897565704326
477	0.4116338457869572
478	0.47266594306418447
479	0.4119169600543253
480	0.43392456997364215
481	0.4808476525153746
482	0.4401793001042466
483	0.5738889492264897
484	0.47090397074530077
485	0.45443308530404625
486	0.45843619864201657
487	0.5920237762585344
488	0.45062087024443453
489	0.45062087024443453
490	0.5047813282736819
491	0.5115169963061075
492	0.44330257761058733
493	0.432261240361768
494	0.4921555188763233
495	0.479991840853498
496	0.479991840853498
497	0.4713432530321726
498	0.4385042903528129
499	0.47462314395119026
500	0.47462314395119026
501	0.466653008340321
502	0.5646455292689759
503	0.5646455292689759
504	0.4984827529801118
505	0.529727208873715
506	0.4852424017921456
507	0.474864049491352
508	0.48546011487643237
509	0.48876384884212243
510	0.49136774611111816
511	0.49136774611111816
512	0.43521778795561994
513	0.44982142617532606
514	0.5397222062800201
515	0.48486048873969523
516	0.5083556579181061
517	0.4975189884128321
518	0.5932834504944536
519	0.5932834504944536
520	0.47421741690550046
521	0.4896190784146018
522	0.4896190784146018
523	0.5089615603863418
524	0.5089615603863418
525	0.5284892861893385
526	0.4548857227411003
527	0.4249724662250687
528	0.4413909329276503
529	0.41451458934759233
530	0.42938787806075307
531	0.5689774588350076
532	0.5689774588350076
533	0.4372378260135498
534	0.4718268240924527
535	0.4861961084331982
536	0.45904488838650637
537	0.45518014790542843
538	0.4583825939376963
539	0.5406596563460149
540	0.4707861156325884
541	0.4591498604307127
542	0.4634636868429457
543	0.5133883093247874
544	0.47371275484883046
545	0.4626744471157676
546	0.45995049020714013
547	0.49724214887439405
548	0.43147508391458717
549	0.46476212354828206
550	0.49826366313331266
551	0.4331102730374932
552	0.4701112615428069
553	0.47981624590178207
554	0.49502583937567185
555	0.5098395820191527
556	0.484148695991109
557	0.5426235883676136
558	0.5079649848069981
559	0.4324056405294873
560	0.4913696666769158
561	0.5634143551325661
562	0.4361671506816588
563	0.49665856237381223
564	0.44047620681300703
565	0.45635006463161226
566	0.47002347555291396
567	0.5834037416151284
568	0.45245828341656996
569	0.47340622072686916
570	0.48157597404344865
571	0.5256530057230897
572	0.5256530057230897
573	0.4702215972306757
574	0.48702310935290644
575	0.4365945251379447
576	0.5058064021440138
577	0.4263107867765511
578	0.46722707292134846
579	0.4776399066846795
580	0.5240006806032348
581	0.4776399066846795
582	0.45492585378353345
583	0.4655627880783715
584	0.42845469303123485
585	0.4571108299897392
586	0.4240994403357964
587	0.48185356990484507
588	0.5309822527752892
589	0.4662215127276927
590	0.4815211104846024
591	0.44468570962594883
592	0.5138928880835189
593	0.5138928880835189
594	0.5594163118987611
595	0.4892539124733076
596	0.41678363455212497
597	0.49804580438985147
598	0.505744951157123
599	0.45610842475932045
600	0.47417614504384586
601	0.49073125596777994
602	0.4906818017097408
603	0.4906818017097408
604	0.4420014659526844
605	0.4345722501848874
606	0.5331430811707423
607	0.4260011023153325
608	0.5470331881125168
609	0.4884434337711269
610	0.495570777675854
611	0.566198972749298
612	0.48738335612773437
613	0.4813447121298519
614	0.4813447121298519
615	0.5182845999610765
616	0.4783271901748769
617	0.48760912222721553
618	0.48491959951483227
619	0.48043986649531234
620	0.47442322701926126
621	0.44502031921571966
622	0.4894806115427214
623	0.46678617337348877
624	0.43424667687132007
625	0.49990020404756874
626	0.4467899082968976
627	0.46911225544079477
628	0.48681902457915216
629	0.43612632112211797
630	0.49171788767522684
631	0.5441880282920849
632	0.4506379187056922
633	0.4754295940775542
634	0.484221737344987
635	0.45092480184387607
636	0.47905920577917877
637	0.49283316091766266
638	0.49283316091766266
639	0.5279227213256609
640	0.48680679701634394
641	0.5010730619264968
642	0.47468359573962593
643	0.49577751810323273
644	0.5224255858670409
645	0.4236443527963966
646	0.47206615140947594
647	0.46629940576396434
648	0.46517272431013607
649	0.5463589808179843
650	0.4335060030838633
651	0.47154349210348445
652	0.5249243720112963
653	0.4288778348512822
654	0.4463839998816472
655	0.4463839998816472
656	0.4908410482709141
657	0.4707590729542179
658	0.3944255427886074
659	0.5022627769866462
660	0.4381200530816916
661	0.49445826814287774
662	0.5105542814195967
663	0.4666866587438522
664	0.4187353124205779
665	0.5066503553707065
666	0.4862708436525541
667	0.5490196317561087
668	0.4652524258019339
669	0.48377152921198124
670	0.4574888418201578
671	0.5336136970323029
672	0.46361098737106654
673	0.5049587685303567
674	0.48613485714290944
675	0.48613485714290944
676	0.5605490766480035
677	0.4389553693812691
678	0.44584405393102733
679	0.5154604639928035
680	0.5154604639928035
681	0.47489418130171224
682	0.4537870247789551
683	0.47005141941158
684	0.46767409706219926
685	0.4537870247789551
686	0.4537870247789551
687	0.46661412016156545
688	0.5526079331289988
689	0.4462173245399234
690	0.6133288755164192
691	0.6133288755164192
692	0.6133288755164192
693	0.5641571980422736
694	0.4564821733909602
695	0.552342241252156
696	0.4967675494995424
697	0.5963350677027586
698	0.5310300917000302
699	0.5310300917000302
700	0.46849844185390727
701	0.44180136709617
702	0.5346318521345497
703	0.43372323747951724
704	0.455570238173489
705	0.4492002120247183
706	0.484452929329888
707	0.5320142410932552
708	0.4173709060946896
709	0.53589088705895
710	0.44041829354080614
711	0.44727481286325127
712	0.44727481286325127
713	0.4731275375955695
714	0.5646876315636693
715	0.44727481286325127
716	0.5080040825179776
717	0.4891546897501358
718	0.48877452888444334
719	0.5167811965407055
720	0.4974702422878247
721	0.4974702422878247
722	0.4629448514567532
723	0.435809080086706
724	0.48246570412587153
725	0.590934645360239
726	0.4950698359736813
727	0.516405152449505
728	0.45970909715134745
729	0.44812645575849475
730	0.44812645575849475
731	0.46284084591258473
732	0.45987233943963074
733	0.41251037964349946
734	0.47654822670074715
735	0.48245533690279835
736	0.5057288013951685
737	0.47398935923494445
738	0.44713576266220173
739	0.4655028658278086
740	0.4655028658278086
741	0.49571306641653856
742	0.49571306641653856
743	0.43207080345125076
744	0.5278064006477463
745	0.549042570901886
746	0.4846140317854542
747	0.5441941468589288
748	0.5441048160836947
749	0.5003479916323818
750	0.44116669818377713
751	0.470340334842332
752	0.470340334842332
753	0.5545114002745699
754	0.5845258042899779
755	0.4754111583039967
756	0.4230513056374992
757	0.4060776646132709
758	0.5655627168218772
759	0.43652950814681674
760	0.46671893276756504
761	0.47186125169850557
762	0.41200804718088374
763	0.4926332624519756
764	0.4926332624519756
765	0.4926332624519756
766	0.4926332624519756
767	0.4353118828039357
768	0.639245817777756
769	0.47381801430071036
770	0.4726712081083166
771	0.4726712081083166
772	0.5052844475728026
773	0.46010583037661384
774	0.4421246934306968
775	0.45664416429529026
776	0.4661888056328156
777	0.4872074850796067
778	0.4599630655895947
779	0.4858020063155441
780	0.4727955115303596
781	0.5308167340035496
782	0.4752027144098165
783	0.4452125772923725
784	0.4390096206596625
785	0.49740485452332794
786	0.5106754835470451
787	0.5106754835470451
788	0.4607558006069358
789	0.4607558006069358
790	0.4555629768382097
791	0.5156294772545773
792	0.5454722046767836
793	0.5303275567815162
794	0.5822925029870323
795	0.442508752343087
796	0.4800594569129267
797	0.5179254747658986
798	0.48949652020192636
799	0.46636825962798983
800	0.4568492929723388
801	0.5294725368171022
802	0.5057689853712706
803	0.4301931333925623
804	0.5110216415177731
805	0.5252718652015147
806	0.5078560506096406
807	0.5078560506096406
808	0.5171065028812628
809	0.4781850315468443
810	0.4931833625596222
811	0.6206497301915648
812	0.6206497301915648
813	0.469607545773293
814	0.46847057953440274
815	0.5244741937129498
816	0.4396910913861348
817	0.5510275747227815
818	0.6618087256723045
819	0.47793929283679804
820	0.4332552289865007
821	0.45388221624250924
822	0.4616031806438518
823	0.4959363809233297
824	0.5914706857546039
825	0.49252266278286333
826	0.47400582515792744
827	0.4153003878392008
828	0.427713375600357
829	0.4346667761476378
830	0.43048074869757375
831	0.4992139594352787
832	0.46019085529940124
833	0.4729243666143157
834	0.4690050570983232
835	0.49615410790013387
836	0.4607897506442819
837	0.5290545646813181
838	0.4481502577945881
839	0.5052046017923365
840	0.5243016243624348
841	0.5243016243624348
842	0.46344120975897063
843	0.4383839771211365
844	0.4491995365491998
845	0.48532595226284786
846	0.47647635497468727
847	0.4814280094206332
848	0.4814280094206332
849	0.41627308933490215
850	0.4996632431205695
851	0.5017269500956377
852	0.46030175131548146
853	0.5064277634767699
854	0.5064277634767699
855	0.4789215137057827
856	0.46265189827778175
857	0.4191807320836329
858	0.42251143752682735
859	0.43335762883005235
860	0.4906343187711691
861	0.4811249709275225
862	0.4811249709275225
863	0.5451848060604639
864	0.49352468959207224
865	0.42858920401228073
866	0.5145313753695931
867	0.5013136834071111
868	0.4747182401171225
869	0.5726871306249381
870	0.43934069266007164
871	0.4437599292626282
872	0.48430096865623584
873	0.5562169678148731
874	0.5082733424258656
875	0.5082733424258656
876	0.5019192418438586
877	0.5019192418438586
878	0.4564151898373921
879	0.4417434841559772
880	0.4385923613186261
881	0.49932906339714955
882	0.5418513787442841
883	0.4625279189910573
884	0.5209737548321604
885	0.5209737548321604
886	0.4847388084723348
887	0.4714644537402285
888	0.521585931246584
889	0.4750896768299648
890	0.4996176219885639
891	0.4336841784807115
892	0.423754742984417
893	0.4714923572959274
894	0.44027124954126784
895	0.4570011748316859
896	0.4550644064108775
897	0.48578769332816313
898	0.4742228890531861
899	0.4742228890531861
900	0.47597553769244316
901	0.45555258904862805
902	0.5088841906436763
903	0.5335475758600248
904	0.5335475758600248
905	0.5034677571481596
906	0.4637324431336373
907	0.5389442859454523
908	0.5389442859454523
909	0.5107185953130572
910	0.5091628209301612
911	0.5091628209301612
912	0.5158945266192487
913	0.5235757769767745
914	0.5235757769767745
915	0.49739110072059817
916	0.5980485125003299
917	0.5644844531192684
918	0.4807696320879847
919	0.45849008235081484
920	0.44501575547451644
921	0.44526733995916473
922	0.4372611592575977
923	0.47443763701958575
924	0.44501337653905526
925	0.4890044517862201
926	0.46489760107987493
927	0.4400842545398845
928	0.4305825516208145
929	0.4319361433451107
930	0.4485186880841208
931	0.4725754668141895
932	0.49905378953399143
933	0.4725754668141895
934	0.51254744153685
935	0.5034753748060374
936	0.45976604244796093
937	0.4926209398595697
938	0.5069677681054485
939	0.49654876681729504
940	0.49654876681729504
941	0.4620683496781806
942	0.4450009964471302
943	0.4747760282790811
944	0.4747760282790811
945	0.4747760282790811
946	0.5259458797343096
947	0.4747760282790811
948	0.43481718681074816
949	0.4640439954080756
950	0.4810166235592916
951	0.5186716086252812
952	0.5186716086252812
953	0.49800761072751615
954	0.49800761072751615
955	0.5670946702302136
956	0.4951764664756555
957	0.4951764664756555
958	0.5157729118486887
959	0.5157729118486887
960	0.45255740927180715
961	0.5035081370628084
962	0.47634926855843046
963	0.47386979900516596
964	0.5129105820547346
965	0.4493316817487603
966	0.485194639933725
967	0.47369134445350053
968	0.46864152357502814
969	0.46646710485062903
970	0.466302635966344
971	0.49417731499411444
972	0.49417731499411444
973	0.5464525379112627
974	0.4857624852536962
975	0.4857624852536962
976	0.4857624852536962
977	0.46059747049860494
978	0.46925093538327445
979	0.48551956657941886
980	0.48551956657941886
981	0.5135683955365711
982	0.4607391335929596
983	0.4774903108126
984	0.6152979443180563
985	0.4852305046702946
986	0.5412396413671279
987	0.4852305046702946
988	0.49387612986239493
989	0.5170833766071048
990	0.49387612986239493
991	0.4788497264077656
992	0.3998139108608432
993	0.6406778727225404
994	0.5472551379911947
995	0.5047541370960456
996	0.5209908287411593
997	0.5966914237524104
998	0.47013052349800416
999	0.5137122569757621
1000	0.5084186477158186
1001	0.4804688624061164
1002	0.45824983816797643
1003	0.4163065227826003
1004	0.49031174040826064
1005	0.4778397415122096
1006	0.4731745944938714
1007	0.4731745944938714
1008	0.4294953336182119
1009	0.4735240443098008
1010	0.5654609658849522
1011	0.4733493535668606
1012	0.4703829242698457
1013	0.5548912412954198
1014	0.4640137262060044
1015	0.5484945468717872
1016	0.49058465391099504
1017	0.4580777054302146
1018	0.49537221764888717
1019	0.6477556589759832
1020	0.49430850227054585
1021	0.44541846597774765
1022	0.5806289108688423
1023	0.4576725517106647
1024	0.5082024820691803
1025	0.5569396302822659
1026	0.5569396302822659
1027	0.46170617649970397
1028	0.4931198027236105
1029	0.4197292695260363
1030	0.4242712893355149
1031	0.4756556503457499
1032	0.5370897764140055
1033	0.5370897764140055
1034	0.4402304371133032
1035	0.5373180138535006
1036	0.5045324192928906
1037	0.5299329971761729
1038	0.5264149195570945
1039	0.5713988221720665
1040	0.468270804556707
1041	0.4795947018952744
1042	0.414429318925309
1043	0.5240495261330963
1044	0.4941100518919959
1045	0.5146632184292771
1046	0.4662751441903494
1047	0.475099096755819
1048	0.4419179490190615
1049	0.49607275196436174
1050	0.49607275196436174
1051	0.502056005706808
1052	0.48077033075344067
1053	0.4945391537411067
1054	0.46744855739548363
1055	0.5271872694795323
1056	0.5106884912440425
1057	0.46526897317609656
1058	0.4996752144126894
1059	0.4996752144126894
1060	0.4996752144126894
1061	0.4619464200083845
1062	0.41695277176451095
1063	0.5159885402013743
1064	0.5542423744769654
1065	0.48301154264283364
1066	0.5443224683333189
1067	0.5093059911287724
1068	0.5323157042458386
1069	0.4985514717791168
1070	0.4985514717791168
1071	0.44579208074864823
1072	0.43875007569822727
1073	0.45679544207929906
1074	0.5202099436358115
1075	0.4491820814917971
1076	0.44072669954751903
1077	0.5449910793108482
1078	0.5449910793108482
1079	0.55876230306191
1080	0.5239217734482867
1081	0.45378476230940507
1082	0.49272412172620833
1083	0.5374529379868024
1084	0.46806254604152636
1085	0.45767379507779293
1086	0.4770483562315749
1087	0.4938064763066774
1088	0.4938064763066774
1089	0.529829694980031
1090	0.47826562610568746
1091	0.529282170529842
1092	0.47662009347088574
1093	0.456840118357902
1094	0.456840118357902
1095	0.4692572379444676
1096	0.4892749103443303
1097	0.48877022798681347
1098	0.44537258357444626
1099	0.45114942431377125
1100	0.4310076078477026
1101	0.4727109454806342
1102	0.5070652882468192
1103	0.4468199436122666
1104	0.4561757859980339
1105	0.4591791678896446
1106	0.4513380032457894
1107	0.49278671053320056
1108	0.4361185357237366
1109	0.46493768760693993
1110	0.558504141534402
1111	0.558504141534402
1112	0.558504141534402
1113	0.4608405363481649
1114	0.4608405363481649
1115	0.488839041498099
1116	0.4498973751181428
1117	0.5175088636999512
1118	0.4368748058958654
1119	0.5076278339691674
1120	0.49654057099561444
1121	0.5590447148862528
1122	0.4368043110303848
1123	0.46261760801648594
1124	0.44691209764312406
1125	0.4365338971599852
1126	0.4963982409349851
1127	0.48715568949414556
1128	0.48715568949414556
1129	0.49676368701154405
1130	0.48715568949414556
1131	0.4479944903001782
1132	0.5030166459750798
1133	0.4618811803196205
1134	0.5507574458826326
1135	0.5135024322995386
1136	0.5223452143178211
1137	0.5154837961771115
1138	0.45884764842501125
1139	0.45884764842501125
1140	0.47176360477630597
1141	0.46940902333322615
1142	0.46940902333322615
1143	0.48556506046794345
1144	0.44351741915329107
1145	0.5995631088982829
1146	0.5995631088982829
1147	0.5006676554605048
1148	0.4844530876032169
1149	0.5687944397713373
1150	0.4407820339585987
1151	0.4932168040644525
1152	0.4620681930201088
1153	0.4658767779274172
1154	0.5001302040122736
1155	0.47335622951718187
1156	0.5663697154943752
1157	0.5663697154943752
1158	0.5011757833851418
1159	0.43965515740655725
1160	0.43586221250826657
1161	0.4894529467847137
1162	0.47656386763519937
1163	0.42201351511948554
1164	0.48954846583000494
1165	0.5685917372950262
1166	0.622006021648179
1167	0.5411135484097536
1168	0.5447126895326619
1169	0.5447126895326619
1170	0.45677559633312137
1171	0.4318895557210353
1172	0.4554168390555236
1173	0.43627232185548254
1174	0.46148269992771607
1175	0.42863025437261865
1176	0.48297232723070876
1177	0.48297232723070876
1178	0.48297232723070876
1179	0.48813482730740615
1180	0.4986924545682483
1181	0.49714443997083135
1182	0.45406384471077976
1183	0.41561755117328864
1184	0.4962077494272069
1185	0.4962077494272069
1186	0.4962077494272069
1187	0.4721860072051956
1188	0.534482126120648
1189	0.4379555115441186
1190	0.4311832145474006
1191	0.5016965150316324
1192	0.4777488930369373
1193	0.4401609737421832
1194	0.468254598243971
1195	0.4677634902630758
1196	0.4727541420667733
1197	0.5867707092822686
1198	0.5867707092822686
1199	0.42271976202616196
1200	0.4577215550173019
1201	0.5544961855198581
1202	0.5020894655295869
1203	0.4485406396588358
1204	0.4485406396588358
1205	0.44083033251257353
1206	0.3975056621074359
1207	0.386154029849199
1208	0.41699802402598296
1209	0.5044512324122445
1210	0.470365923926168
1211	0.470365923926168
1212	0.5275112460997075
1213	0.480344631665062
1214	0.45719673905499636
1215	0.4665919027669962
1216	0.4491016291931795
1217	0.4491016291931795
1218	0.44608640667559185
1219	0.5807727419153447
1220	0.5026659266231237
1221	0.5109855812274221
1222	0.5109855812274221
1223	0.49563076442211096
1224	0.5046207358869673
1225	0.4223107584247721
1226	0.5161033399397736
1227	0.4540315559775275
1228	0.47422266691367326
1229	0.47422266691367326
1230	0.43791079637138464
1231	0.43546618764800765
1232	0.4104789566818173
1233	0.5441865050422721
1234	0.4569684342487504
1235	0.5379554592521915
1236	0.4928065704378467
1237	0.4494055857712421
1238	0.4494055857712421
1239	0.522728428346113
1240	0.4494055857712421
1241	0.46426633529030464
1242	0.5072579854156707
1243	0.5095283014983214
1244	0.5104060669255316
1245	0.4643516987135803
1246	0.4933123757188759
1247	0.4643516987135803
1248	0.47767287559419574
1249	0.530639153387391
1250	0.5175815956377902
1251	0.48923688455592557
1252	0.4947551041461342
1253	0.5235821651419961
1254	0.46156880448640547
1255	0.437824582872376
1256	0.49070724742010396
1257	0.45677307105610193
