486	0.5890819016733104
487	0.46024010997209913
488	0.4589250014318412
489	0.48822601469495375
490	0.5436406405645735
491	0.4955989343228008
492	0.467368109288823
493	0.43415681370886045
494	0.504420962838828
495	0.504420962838828
496	0.4835377984060704
497	0.48799416578865207
498	0.48956392238774027
499	0.42687921447734467
500	0.49779300591108216
501	0.47661625657019513
502	0.47661625657019513
503	0.44457823110045835
504	0.48165690048500587
505	0.42417249513500216
506	0.5576279392683943
507	0.5072249573289409
508	0.466778574364578
509	0.466778574364578
510	0.5145718766944459
511	0.4623489638404557
512	0.5003080172976762
513	0.5339491336238218
514	0.5049735205573121
515	0.4741442333596083
516	0.4766155785326424
517	0.47652120443890966
518	0.49169224908118253
519	0.49169224908118253
520	0.4579208255656439
521	0.45685550922659474
522	0.43973751569190406
523	0.4872773448014391
524	0.4431743387551088
525	0.5571075190887006
526	0.46608317803862964
527	0.46505052083210535
528	0.4194939084188465
529	0.48774447090236284
530	0.5342020719785641
531	0.4595091247956155
532	0.45582511856238656
533	0.5258087591785018
534	0.5222538236432369
535	0.46107206569469694
536	0.6015614846767069
537	0.4927416752225397
538	0.4227609605055182
539	0.470182892159379
540	0.5461758180091496
541	0.46314549847899156
542	0.4418496146484252
543	0.5220978052709445
544	0.5220978052709445
545	0.4818262642695709
546	0.4924206909788841
547	0.5132065537837459
548	0.5484528257654568
549	0.48565448234547737
550	0.5160004597683792
551	0.43017144199364576
552	0.4774878004147769
553	0.4188892607315495
554	0.4468308689252724
555	0.4790788058447773
556	0.45021192114505626
557	0.4594747612915943
558	0.490324972589577
559	0.4594327505915251
560	0.5446027278300475
561	0.4795465170316342
562	0.4729128317899613
563	0.4110165526753127
564	0.4745532143687597
565	0.5095393255596209
566	0.4701559216014746
567	0.5112750897837628
568	0.5516253062475244
569	0.5323920048116
570	0.4817813541201072
571	0.4817813541201072
572	0.4817813541201072
573	0.4817813541201072
574	0.4637184081304702
575	0.4637184081304702
576	0.5071604133165789
577	0.4159029351561488
578	0.5141704239200389
579	0.5031644269002199
580	0.5154638238223482
581	0.4356537145460989
582	0.5893916378267438
583	0.459861706195511
584	0.4375209692493022
585	0.4289268508834671
586	0.5261992461609627
587	0.5261992461609627
588	0.45755983917047044
589	0.46930650913153266
590	0.46930650913153266
591	0.5355891662953605
592	0.5355891662953605
593	0.420745526160799
594	0.5070448867141921
595	0.4422412393979619
596	0.42932431540072163
597	0.50853568517676
598	0.4515759775390861
599	0.4540935346571124
600	0.5687724788195111
601	0.49444117780164454
602	0.4762367566923489
603	0.5117379620676531
604	0.5117379620676531
605	0.44412872006031695
606	0.48802189300918547
607	0.4653070349501176
608	0.5598423826459589
609	0.45355878016041085
610	0.45355878016041085
611	0.4823238208672858
612	0.5587295570374169
613	0.49639037218366827
614	0.48576571100133303
615	0.43309357654058034
616	0.4494310390548057
617	0.4312015457341743
618	0.5137705464977925
619	0.5137705464977925
620	0.469993971122781
621	0.46614555179066314
622	0.49877098873616765
623	0.4620148185460386
624	0.5170124610215094
625	0.5579601317192803
626	0.5006342988080464
627	0.40811024047735134
628	0.4632757236524516
629	0.5068610671677346
630	0.47001979938837074
631	0.4599686781303019
632	0.44505069973226813
633	0.4619478262395232
634	0.4773475944842362
635	0.4773475944842362
636	0.47162305772748875
637	0.4579303324418012
638	0.5379345621250108
639	0.5379345621250108
640	0.4586109101971747
641	0.46112893966377155
642	0.46112893966377155
643	0.46112893966377155
644	0.5183418085831466
645	0.5183418085831466
646	0.5129564043654252
647	0.4900287657337896
648	0.5143109351860007
649	0.47422542871581097
650	0.4777243432858347
651	0.5154516968858783
652	0.5154516968858783
653	0.5104955249471055
654	0.5005802925147973
655	0.4561094812114299
656	0.43246255727130173
657	0.4471489124178569
658	0.4690115324878103
659	0.5135768050280323
660	0.5135768050280323
661	0.4531777864249448
662	0.4705534755040238
663	0.45677297211583257
664	0.516209711937296
665	0.46935936196793016
666	0.44399618460221324
667	0.49974577669386844
668	0.459846396318857
669	0.5087264041732514
670	0.49363188731583085
671	0.459102205053592
672	0.45575926808830497
673	0.45575926808830497
674	0.48585442169397886
675	0.4683419412667725
676	0.48478449039336363
677	0.5519177001058362
678	0.4884221424902626
679	0.4828703763448591
680	0.4862265042040155
681	0.5434499309478391
682	0.48414054035332316
683	0.43384338940523304
684	0.4716219024228148
685	0.44278299650535013
686	0.5525858957102461
687	0.5134104278260007
688	0.4899902898186841
689	0.4899902898186841
690	0.4950790329206896
691	0.526698987432548
692	0.4861273317889283
693	0.5142793416735965
694	0.5348297477321479
695	0.4595197482541544
696	0.47210495771889793
697	0.5176731538726853
698	0.4766086690605432
699	0.483156811275527
700	0.48438402432278377
701	0.4452224637471668
702	0.46136602987414854
703	0.47468731464754016
704	0.5840249891869451
705	0.44221150457244096
706	0.45281548390759746
707	0.5313266545766178
708	0.43371747658857623
709	0.4135009129278663
710	0.5064323271986889
711	0.4682684237587676
712	0.5452109722076911
713	0.5104907042682418
714	0.4465946465061439
715	0.4307483072916303
716	0.4518762880466673
717	0.5142068056240379
718	0.5254984232269981
719	0.47530609528376805
720	0.5112937963473135
721	0.5356004302691001
722	0.42064642815322245
723	0.48379625585324326
724	0.48379625585324326
725	0.48379625585324326
726	0.440796151627394
727	0.4576882618641275
728	0.5387389741839382
729	0.45260321102676215
730	0.43357092900240796
731	0.5098016575898263
732	0.47600038320843513
733	0.5907706268297935
734	0.5054470314413068
735	0.4724308567440215
736	0.5805422263462886
737	0.5677449248805966
738	0.43776603312686113
739	0.43334892957419624
740	0.5011501578702373
741	0.47904313106857366
742	0.4915179493883786
743	0.681414156126438
744	0.4915179493883786
745	0.5421423867077478
746	0.5348286217823168
747	0.49310018692856483
748	0.49310018692856483
749	0.48056426512788536
750	0.4810601346988238
751	0.5555328294773513
752	0.49798031102331514
753	0.40426810007398684
754	0.5071883392975538
755	0.5924519142632585
756	0.3995151490784947
757	0.5118346851156526
758	0.5854656589746853
759	0.5854656589746853
760	0.45088024393711806
761	0.48278623387572356
762	0.515911692674916
763	0.515911692674916
764	0.49575348052706436
765	0.47512716797358484
766	0.465621239472029
767	0.4606528539555205
768	0.5051034633522025
769	0.4645390121144597
770	0.4833983542409169
771	0.5278012622421157
772	0.47019146631914954
773	0.47019146631914954
774	0.4220813210431512
775	0.41907488999308823
776	0.46925892109600975
777	0.479409980975624
778	0.4428688557943433
779	0.43283309307994344
780	0.4092470143399079
781	0.4907421021607711
782	0.5043056845644901
783	0.4862123792969673
784	0.46501047905694004
785	0.44034585083709915
786	0.5159537712629779
787	0.5159537712629779
788	0.4679080891469751
789	0.43382648827649883
790	0.47903071093547167
791	0.4920939630402767
792	0.4684323117768089
793	0.46212723973279995
794	0.4813976635424892
795	0.4443036018892254
796	0.46378511324863375
797	0.41892503119177116
798	0.4630602164745876
799	0.5051828769727897
800	0.6493348147032016
801	0.4606568483303554
802	0.5069322772015866
803	0.4750087044229258
804	0.4958128700400482
805	0.42738388031405095
806	0.4694862658828875
807	0.4549365797821595
808	0.48376698146403996
809	0.5072821041035308
810	0.5962772475510145
811	0.4983627949264792
812	0.4934957843542392
813	0.4396728674546596
814	0.5034101434661153
815	0.5051580636771521
816	0.47111170019139154
817	0.5092480596750526
818	0.4370417569398093
819	0.46415978498344723
820	0.4566693259326996
821	0.4390897964256403
822	0.491765765851851
823	0.491765765851851
824	0.44010396327328727
825	0.4773600846383337
826	0.48848952048593414
827	0.48848952048593414
828	0.48457351969707674
829	0.46265693896249466
830	0.4809423880962212
831	0.47477966309720326
832	0.47477966309720326
833	0.49746815909596953
834	0.4708627147594812
835	0.4849663705734792
836	0.4853607627405325
837	0.48871632152027994
838	0.4811470697128802
839	0.5407493140134657
840	0.46577633554079506
841	0.4837554432738087
842	0.4378197887151652
843	0.45041809415811135
844	0.4745168010951173
845	0.4735204346870709
846	0.4530097449371401
847	0.4530097449371401
848	0.4532480021296287
849	0.44731110622832543
850	0.4785343804623662
851	0.4785343804623662
852	0.44246668270902284
853	0.5331988753656443
854	0.42313926196889506
855	0.5705609709143017
856	0.44614862179661585
857	0.45132442495166575
858	0.4570015124253285
859	0.4993894051664687
860	0.43315254520105273
861	0.4923889314889255
862	0.5243243007587355
863	0.5243243007587355
864	0.49927987834794213
865	0.4207862818236886
866	0.4576563610330541
867	0.43157331847011965
868	0.42510883231689783
869	0.408471263523188
870	0.5212526000290251
871	0.47958718104729825
872	0.5107231072368431
873	0.5107231072368431
874	0.5107231072368431
875	0.4587288107800967
876	0.4937121234049962
877	0.5361285317323208
878	0.5206464207227816
879	0.44564761835993644
880	0.4969836050070136
881	0.5461959981345681
882	0.5132836474813106
883	0.4726887118316214
884	0.4417292164934933
885	0.4950404115851338
886	0.43561887637954755
887	0.4321180567032072
888	0.5500294809325051
889	0.488877258889654
890	0.4755531912993742
891	0.5579241798025226
892	0.396904145293861
893	0.4155575015473091
894	0.5040471660902796
895	0.5040471660902796
896	0.4494939655442473
897	0.4494939655442473
898	0.5299011085577282
899	0.5262559355801266
900	0.5262559355801266
901	0.5800034876835148
902	0.4551043184378591
903	0.4573632011735232
904	0.5156413535106918
905	0.4880480859030657
906	0.4844688348750334
907	0.49984861714622375
908	0.5143707909063533
909	0.4963425176302972
910	0.4447143771855808
911	0.4754823976891402
912	0.4950217693762447
913	0.4760270681899559
914	0.4883152440568447
915	0.5245857093164928
916	0.4835890643227672
917	0.42659651089567613
918	0.47733646950291886
919	0.48932103861217
920	0.508635802111209
921	0.48625776440724816
922	0.4277483576926645
923	0.45645551060180506
924	0.46728272335676213
925	0.45645551060180506
926	0.4465854339951906
927	0.45116385097310596
928	0.5033322805966196
929	0.48507197040247013
930	0.48037356462446523
931	0.46105482544831194
932	0.4414432683344843
933	0.5125075857406475
934	0.4730588329847924
935	0.42820588920109964
936	0.42820588920109964
937	0.48278106327905995
938	0.5109554463287587
939	0.47882780812941195
940	0.5030290209056001
941	0.5317009977524623
942	0.507697040688252
943	0.46578579720686913
944	0.452717990503188
945	0.452717990503188
946	0.43222839432691257
947	0.4249876064190621
948	0.5082116752377607
949	0.5082116752377607
950	0.5060476715526393
951	0.5114521396796515
952	0.5626258560377382
953	0.44674714188067755
954	0.5551852801349438
955	0.43198367975469076
956	0.4522810102341946
957	0.48418072950900415
958	0.503863998077554
959	0.5502830910446819
960	0.568177970002244
961	0.48280138671440376
962	0.42098979097390266
963	0.49933797379036376
964	0.451210350170317
965	0.45176923120256435
966	0.47211472863843995
967	0.47211472863843995
968	0.5334537833840516
969	0.4825865321577561
970	0.5060851750424143
971	0.5784640912097953
972	0.487776423015644
973	0.476924480892451
974	0.5067203887222784
975	0.5903816548125501
976	0.4409817580531969
977	0.5248932575350092
978	0.5248932575350092
979	0.5248932575350092
980	0.510400672072845
981	0.47029285361204004
982	0.486614898878195
983	0.48086159005562457
984	0.48086159005562457
985	0.6373181584968427
986	0.5483736728752329
987	0.48428279723845824
988	0.5075590715487568
989	0.4654126559884571
990	0.45763160196493446
991	0.5519191812664558
992	0.46111876756752074
993	0.512844975227934
994	0.4721612854218719
995	0.46166582784410193
996	0.4701808395403122
997	0.4531141454064685
998	0.5190948089811197
999	0.4281670351003864
1000	0.4858013985589526
1001	0.44040312829336675
1002	0.4671948284434738
1003	0.5002444454889455
1004	0.4668899959977777
1005	0.5232151011607656
1006	0.47518253306409475
1007	0.4875213915141134
1008	0.4875213915141134
1009	0.4760638805507165
1010	0.4760638805507165
1011	0.4410398814847292
1012	0.4531015316837846
1013	0.4638047991036184
1014	0.43925890309492516
1015	0.44520279438943733
1016	0.4779493533628367
1017	0.48706413689278155
1018	0.4614028842144024
1019	0.4354146862246062
1020	0.4262129527095349
1021	0.49183535607033635
1022	0.5011010126862252
1023	0.5011010126862252
1024	0.44170561625223126
1025	0.4810033134329064
1026	0.4680276036339976
1027	0.5299483620401484
1028	0.5152537581506916
1029	0.4751173110361573
1030	0.47822727169509455
1031	0.49635023536247147
1032	0.5237720499336741
1033	0.5237720499336741
1034	0.5531320274884949
1035	0.5531320274884949
1036	0.5531320274884949
1037	0.470483444438054
1038	0.43776466949519544
1039	0.5031195884760142
1040	0.4585519873128043
1041	0.48875355820959854
1042	0.4985295427578601
1043	0.4845181647130815
1044	0.4985222365477548
1045	0.47191113481147584
1046	0.5690592449458828
1047	0.4788243854926811
1048	0.5554644628283322
1049	0.48307858058091663
1050	0.5072932977125737
1051	0.5072932977125737
1052	0.4649999756653972
1053	0.5353664904884959
1054	0.45421519003075134
1055	0.4606672175413975
1056	0.4606672175413975
1057	0.5352015759750819
1058	0.5314386011019554
1059	0.5314386011019554
1060	0.4316998496816844
1061	0.46260630888185394
1062	0.5177020070535994
1063	0.42266247343277674
1064	0.42266247343277674
1065	0.5459039947979
1066	0.4952497504970506
1067	0.5200920099983327
1068	0.4629536760115295
1069	0.5102966184744165
1070	0.5219502622872964
1071	0.482823583539243
1072	0.482823583539243
1073	0.5149040964190759
1074	0.47977451573646
1075	0.5196824500179082
1076	0.5196824500179082
1077	0.5196824500179082
1078	0.5257047257746339
1079	0.5065047542406085
1080	0.46801713549596863
1081	0.46801713549596863
1082	0.4610380912083129
1083	0.4525869009258365
1084	0.49791438570046304
1085	0.5534788379325591
1086	0.4798763822301261
1087	0.47023899515858464
1088	0.4788430720384317
1089	0.47175156063845575
1090	0.45596289484008506
1091	0.43934875378370764
1092	0.4553816351544777
1093	0.505029882955966
1094	0.47983233531748054
1095	0.48377951820061954
1096	0.4403413223141352
1097	0.513264981675662
1098	0.513264981675662
1099	0.5199432812820534
1100	0.5524627028634699
1101	0.5294764047738854
1102	0.49941434159712844
1103	0.49941434159712844
1104	0.5545869379556675
1105	0.4540228764007834
1106	0.46672081923014497
1107	0.5486362439006184
1108	0.48253429706681844
1109	0.48253429706681844
1110	0.5475973112530274
1111	0.4834512086712609
1112	0.4804692983534055
1113	0.5001913884270356
1114	0.5944942359355626
1115	0.534761557479
1116	0.4329274793103951
1117	0.4646823309385998
1118	0.4841709894936309
1119	0.43075883898305817
1120	0.44249931136951
1121	0.5674361459673815
1122	0.46595176452276055
1123	0.461805317605954
1124	0.47808163715747876
1125	0.5273149339542704
1126	0.5303401158635198
1127	0.5548571002173139
1128	0.5079638144088237
1129	0.48265585733816513
1130	0.48265585733816513
1131	0.46691706674678013
1132	0.6656273396242022
1133	0.4467146108763922
1134	0.4765876594300697
1135	0.49974237968825586
1136	0.4899838331350956
1137	0.49786751853008004
1138	0.5043274267053283
1139	0.45095629502883433
1140	0.48527994094690624
1141	0.5051990587950593
1142	0.5726064887537988
1143	0.4623004035523421
1144	0.443131385430866
1145	0.45272227905147605
1146	0.4533156026465253
1147	0.5109226052164112
1148	0.4826332067975867
1149	0.5038632036075452
1150	0.5038632036075452
1151	0.5111551148294867
1152	0.4355785409752147
1153	0.5725148596584333
1154	0.4789892095287138
1155	0.5337420794718387
1156	0.46478910260173584
1157	0.45878324598276893
1158	0.46364561134051596
1159	0.5929531463710146
1160	0.5929531463710146
1161	0.46027127007018936
1162	0.480936237806316
1163	0.44676764379811584
1164	0.4737129338091082
1165	0.5007396681936556
1166	0.5128489209547029
1167	0.5204613320495506
1168	0.5389944754895036
1169	0.5007396681936556
1170	0.5007396681936556
1171	0.5012890999025349
1172	0.4231858872083295
1173	0.5184489352813637
1174	0.4344251790344054
1175	0.5065647777789761
1176	0.5293462766403896
1177	0.4636027481943947
1178	0.424674952105989
1179	0.5003663785521595
1180	0.44419747927850695
1181	0.45335986358057134
1182	0.4806035252462364
1183	0.5451245209963392
1184	0.5039755592079609
1185	0.5039755592079609
1186	0.5039755592079609
1187	0.4292315138284812
1188	0.4762780258730718
1189	0.529202385932524
1190	0.529202385932524
1191	0.48997567979507767
1192	0.5135561796906188
1193	0.4463386446285016
1194	0.4207875970081038
1195	0.45676613709401814
1196	0.4811548495944164
1197	0.49695955718755835
1198	0.49695955718755835
1199	0.49695955718755835
1200	0.48519466386916116
1201	0.5353259566751079
1202	0.4696454592123225
1203	0.5067992136732056
1204	0.5067992136732056
1205	0.44904543284604154
1206	0.42234069528931745
1207	0.48172919368333283
1208	0.4947873396159034
1209	0.41658955012384785
1210	0.41658955012384785
1211	0.46655278173114856
1212	0.5681889562932156
1213	0.44594872070438113
1214	0.5205841746160388
1215	0.5231209323868862
1216	0.5035964488678212
1217	0.5346568863782033
1218	0.5235091922642398
1219	0.5020522693283171
1220	0.5455141715217778
1221	0.5135302003336505
1222	0.46832831110936657
1223	0.4197150052158016
1224	0.45609489147269205
1225	0.4197150052158016
1226	0.509568146384719
1227	0.6161005731502645
1228	0.47059919209716217
1229	0.4502525720010013
1230	0.486679756971128
1231	0.5357849355667722
1232	0.5357849355667722
1233	0.5357849355667722
1234	0.5205699347691813
1235	0.487388250176277
1236	0.4861827459775199
1237	0.4861827459775199
1238	0.5574806178063314
1239	0.46095294435176276
1240	0.4760835615002982
1241	0.5128010767621665
1242	0.5128010767621665
1243	0.5467890198524584
1244	0.4770699953392024
1245	0.43738477704705936
1246	0.4607057136299122
1247	0.4936725641389164
1248	0.4973178203535164
1249	0.4658568276992302
1250	0.4658568276992302
1251	0.4658568276992302
1252	0.4429136694693136
1253	0.4648759297858036
1254	0.5094299057841761
1255	0.5094299057841761
1256	0.5094299057841761
1257	0.5018853513202226
