310	0.5247700506593865
311	0.42621903962377866
312	0.4407905085764119
313	0.4407905085764119
314	0.5098638251942729
315	0.4979650355189708
316	0.5081054046407718
317	0.428825375877434
318	0.428825375877434
319	0.4845446391063991
320	0.6182070705115403
321	0.453939178199808
322	0.492916747300098
323	0.4749579184990537
324	0.4787387843491589
325	0.48799987391469324
326	0.4712688321925784
327	0.4912432400196742
328	0.5027569246035184
329	0.4767554934299484
330	0.4762695900067831
331	0.44955020000171997
332	0.47098855176186705
333	0.49279507046861254
334	0.5664823298319077
335	0.48072266388771695
336	0.4839350478458623
337	0.48072266388771695
338	0.49772372482873983
339	0.49772372482873983
340	0.4702440057543288
341	0.4944970134509755
342	0.46109529764667323
343	0.4660819451551071
344	0.4989332183485985
345	0.47777007717902875
346	0.4841884840468103
347	0.48882044397621016
348	0.48882044397621016
349	0.4845530001124907
350	0.4667634302542839
351	0.4767696299178314
352	0.47885967189070605
353	0.47696446437269263
354	0.43905368252489996
355	0.5203615898073976
356	0.41652951479606093
357	0.5464129536209548
358	0.56236542563177
359	0.43256821895001174
360	0.4257666010788056
361	0.49785185460622255
362	0.5270741343525451
363	0.5270741343525451
364	0.461754850990985
365	0.5407823334024591
366	0.5129108176260337
367	0.5416630155445686
368	0.5376368404175327
369	0.4862764121840152
370	0.4316097274165886
371	0.45608161012544096
372	0.4284315645477611
373	0.4284315645477611
374	0.47814157347777686
375	0.5403188616085782
376	0.4679225859171164
377	0.4662949738905814
378	0.5098619247652251
379	0.4818227868052372
380	0.4538755083453847
381	0.43040935945493064
382	0.5273480073900146
383	0.5273480073900146
384	0.5262999125088864
385	0.5492067660561489
386	0.44008173649292387
387	0.4820773596164701
388	0.4932899246926975
389	0.4313076924818942
390	0.45034024717459065
391	0.5003600851183116
392	0.44822037885685184
393	0.5090862564426301
394	0.4808651672851279
395	0.43621715600783667
396	0.5341154095788943
397	0.4842754938671675
398	0.4256123409923262
399	0.47889767954742046
400	0.4402620954725967
401	0.4749805950019164
402	0.6011515378328379
403	0.6011515378328379
404	0.43337355010375966
405	0.5176740178022469
406	0.4550314094180331
407	0.4705489173112613
408	0.465347900389736
409	0.4705816795138337
410	0.4599773718111737
411	0.43876343769376014
412	0.43876343769376014
413	0.4884393938195653
414	0.4960404513063331
415	0.5076564630066173
416	0.4621146780721446
417	0.5206189620711852
418	0.47875100625632366
419	0.4883926897477445
420	0.5026719479206492
421	0.49017136117754745
422	0.49017136117754745
423	0.49017136117754745
424	0.5832308149379182
425	0.5832308149379182
426	0.42900134976620813
427	0.5030582100606802
428	0.5170842151198332
429	0.47603915778853084
430	0.5058411681755395
431	0.4841205934933258
432	0.4841205934933258
433	0.4720451674443471
434	0.4590455754017483
435	0.46968751099274997
436	0.4597632156902013
437	0.48646455648782483
438	0.48646455648782483
439	0.5085310001200303
440	0.5424578209559803
441	0.4773908596334859
442	0.4421488183540893
443	0.48601072187566163
444	0.442066755232331
445	0.4538734746277597
446	0.4634915446012483
447	0.5317992114943791
448	0.47223150511135276
449	0.4586389840622917
450	0.4586389840622917
451	0.4586389840622917
452	0.4586389840622917
453	0.603254663919616
454	0.49574736395928964
455	0.5751252557968456
456	0.5084713532900147
457	0.4297034986354802
458	0.5583479259689583
459	0.4168661047017314
460	0.4168661047017314
461	0.4473631359842961
462	0.437972219501375
463	0.5063051297026665
464	0.4887454257586606
465	0.44116162836319767
466	0.4569565398983144
467	0.46541013686123595
468	0.47511509664808804
469	0.4824559012427743
470	0.535852057323735
471	0.4980342979954917
472	0.5054935122955915
473	0.4608130874421793
474	0.4793758609053075
475	0.44264501692210456
476	0.47072101470402516
477	0.5413946984693102
478	0.5413946984693102
479	0.5413946984693102
480	0.5413946984693102
481	0.5413946984693102
482	0.5413946984693102
483	0.44336030975054336
484	0.5033581130819466
485	0.47302264627340146
486	0.47302264627340146
487	0.46030530695983557
488	0.4720395965221499
489	0.5260501630545498
490	0.4265939945630642
491	0.4538411468613832
492	0.4523650200251162
493	0.4954284752207932
494	0.47528685091306877
495	0.5368501532843625
496	0.4384149243764621
497	0.5212346565957261
498	0.5107353904782679
499	0.525280386461087
500	0.504941887624558
501	0.45398361061776604
502	0.455609725537222
503	0.5115199767132422
504	0.5742314287762722
505	0.5742314287762722
506	0.5742314287762722
507	0.49637116561523026
508	0.43276477266146623
509	0.42973258408860676
510	0.45545662865028885
511	0.45704914489151605
512	0.4958858346753046
513	0.4536088148172731
514	0.5259880444349627
515	0.4625900962396486
516	0.4218221730091236
517	0.4801297326180727
518	0.4611056985888234
519	0.43594556258461353
520	0.5397759730102468
521	0.4943627290529491
522	0.4943627290529491
523	0.5115577695452734
524	0.5115577695452734
525	0.46887413483005036
526	0.48442229838272555
527	0.48852914162599786
528	0.4824332843046751
529	0.5427317996314767
530	0.5166451191091268
531	0.47225944484484855
532	0.4991324648991224
533	0.4403005165638405
534	0.4678175980182107
535	0.499804057477927
536	0.4506133014337245
537	0.47152209828826863
538	0.4724318489005685
539	0.557894621138827
540	0.46525891838838246
541	0.44402895871976295
542	0.48825948765598565
543	0.4520653505485964
544	0.4520653505485964
545	0.4520653505485964
546	0.4992875834380624
547	0.4859136399848177
548	0.5395828045319238
549	0.49318077632776874
550	0.5223790854461109
551	0.4405852098490097
552	0.5559398831499727
553	0.4499841030988389
554	0.47019009831252084
555	0.4860992803497076
556	0.4860992803497076
557	0.4860992803497076
558	0.5191366222991385
559	0.49514958693411865
560	0.5357156262765876
561	0.46477880068637106
562	0.4726154217793029
563	0.44874974328725303
564	0.43257784185631554
565	0.49996356169043166
566	0.49996356169043166
567	0.5088824487193052
568	0.4381678336445918
569	0.4817686479947856
570	0.4323055601770254
571	0.5616640512614501
572	0.5616640512614501
573	0.450583100654633
574	0.463605350274454
575	0.49690440732069807
576	0.4589379090822104
577	0.44851397182624014
578	0.4553622248398737
579	0.4900416634611206
580	0.5237758702831552
581	0.5237758702831552
582	0.483830060954676
583	0.4716414893926202
584	0.5077991658374394
585	0.5077991658374394
586	0.5021590105786862
587	0.5021590105786862
588	0.5165690183200896
589	0.5165690183200896
590	0.5726854082141444
591	0.5726854082141444
592	0.5226817729878626
593	0.49468840699606925
594	0.4904937930190917
595	0.6252626316840127
596	0.5319505712229564
597	0.45468440476686384
598	0.5058507263536679
599	0.4611282477564412
600	0.531896718246217
601	0.4818549077157213
602	0.6173738138941436
603	0.444199800441166
604	0.561602468049459
605	0.4557918855460733
606	0.45651681915764336
607	0.4248893861232234
608	0.45631402639995994
609	0.5029600396217452
610	0.45962160154305787
611	0.5033123494020548
612	0.5996837139234025
613	0.5524380508625475
614	0.5150668258025652
615	0.45674737626887457
616	0.5121843196939418
617	0.5225441630878456
618	0.4304268302120673
619	0.47646167047953025
620	0.5048214309247868
621	0.4771912745783693
622	0.45635645999696894
623	0.5284300767346246
624	0.48259008732372527
625	0.4298798372897724
626	0.43970061301807367
627	0.5479707732398315
628	0.429855011755005
629	0.47921988071029253
630	0.5008148575993938
631	0.4927923183297284
632	0.5038606447283643
633	0.42351848186779245
634	0.4916303077625004
635	0.4859616955560481
636	0.5199865156383036
637	0.4783275274530029
638	0.5267454193882284
639	0.5055490414150399
640	0.4809409379545205
641	0.44826037940977287
642	0.4900081462653005
643	0.47509308123643357
644	0.47509308123643357
645	0.472557935925186
646	0.541348102627212
647	0.46449649639502333
648	0.6266734977766839
649	0.51940280376397
650	0.5158768757750962
651	0.47589789304155017
652	0.5596716987824788
653	0.45465885996546146
654	0.4948236628556921
655	0.46283042466919294
656	0.614937239145479
657	0.4527285646628265
658	0.47028643382781526
659	0.47028643382781526
660	0.47028643382781526
661	0.47028643382781526
662	0.5422650561910151
663	0.49242709811127233
664	0.47450852012284334
665	0.4498018879341931
666	0.4498018879341931
667	0.5146385455742754
668	0.45045804106965526
669	0.4462178112149553
670	0.45565200150646157
671	0.4462178112149553
672	0.5293251517116955
673	0.49413109993511883
674	0.5196495166404245
675	0.45842149692868434
676	0.5123015245877088
677	0.49978235568476
678	0.49978235568476
679	0.47995399529916566
680	0.47995399529916566
681	0.44868203210225127
682	0.5460707608100297
683	0.47557261041351767
684	0.5189726306043859
685	0.5189726306043859
686	0.5802237759620568
687	0.5255335894253578
688	0.4772227637127741
689	0.5961908711417028
690	0.4663631419421165
691	0.4227266113402739
692	0.5159188753057459
693	0.4418742810637784
694	0.4940811182823764
695	0.4731769835044536
696	0.4498148767317655
697	0.4601426789739827
698	0.4767468745093616
699	0.4767468745093616
700	0.4767468745093616
701	0.5205194683001583
702	0.5205194683001583
703	0.4153353532072336
704	0.4957409411487824
705	0.5077426020792415
706	0.44975597860760486
707	0.4902393563399369
708	0.45231678536249864
709	0.53215576398094
710	0.4924358185318751
711	0.47879980843916964
712	0.4299684304927524
713	0.41392607165134226
714	0.43516129507045204
715	0.4331048329220477
716	0.4840588359583387
717	0.4761898785094138
718	0.465768359320273
719	0.4657173769186124
720	0.5182404733716531
721	0.5182404733716531
722	0.4382937723981966
723	0.47063450851195526
724	0.42327156882294725
725	0.5170765466313159
726	0.5515340280567788
727	0.4478539879553143
728	0.46425144718785555
729	0.5429787255600134
730	0.4736310455542612
731	0.5046516669843985
732	0.5152166054683102
733	0.48344387882676143
734	0.4631651185059033
735	0.5241394071375615
736	0.5047220426548479
737	0.5047220426548479
738	0.46796429823117824
739	0.4506648016658772
740	0.4866950117481392
741	0.4610401947301501
742	0.45189837408275546
743	0.4885475577432799
744	0.4955020820470513
745	0.5286383761211477
746	0.5515624076671801
747	0.5515624076671801
748	0.5005569727082854
749	0.5005569727082854
750	0.5995400536621927
751	0.5995400536621927
752	0.5016610321870706
753	0.5128220210237697
754	0.41577441612006355
755	0.44273898280372276
756	0.5633332208366931
757	0.5633332208366931
758	0.4545928229968398
759	0.4529348473570115
760	0.48174410106147103
761	0.544743760670985
762	0.5085353504846213
763	0.5085353504846213
764	0.45806895012905335
765	0.49259531590547617
766	0.4515643168096177
767	0.6358916678262657
768	0.4799782723104763
769	0.4799782723104763
770	0.5094020743551696
771	0.5470252152528252
772	0.4960798387009563
773	0.4700861439110318
774	0.49215837686701586
775	0.42410783623889586
776	0.5359608210263332
777	0.475845845312781
778	0.45487051833180137
779	0.47669621560945563
780	0.4607925995088729
781	0.46877395076532924
782	0.4768617304460912
783	0.49680151908513065
784	0.49680151908513065
785	0.5034880867377661
786	0.4490000592524404
787	0.47681751061974786
788	0.513383817835397
789	0.513383817835397
790	0.45684437294295527
791	0.45063273368584444
792	0.45063273368584444
793	0.4352965295262348
794	0.48121091649333986
795	0.4608487957109906
796	0.4608487957109906
797	0.44836985163157955
798	0.4987023884716761
799	0.46111697244544203
800	0.4372080082005521
801	0.455598566514982
802	0.4343887017478187
803	0.49130504863061214
804	0.4850423660113503
805	0.5377082782534978
806	0.4650882406400121
807	0.4503803023768851
808	0.46787111622179295
809	0.4814951642143908
810	0.49338401089060385
811	0.4814951642143908
812	0.49881246480856495
813	0.49741942097597663
814	0.5125360126224381
815	0.4470532198108648
816	0.5240438586859923
817	0.4699521309635379
818	0.6042727732860312
819	0.6042727732860312
820	0.6042727732860312
821	0.4831494157627143
822	0.45040327544111747
823	0.5013439353718886
824	0.5233510504297907
825	0.5771144082595834
826	0.4964116961808909
827	0.44540470188210995
828	0.5146532359594316
829	0.5090107774551212
830	0.42403251898626826
831	0.4924825807111719
832	0.44256726329650037
833	0.49950309116638014
834	0.49950309116638014
835	0.46747028086245673
836	0.4561106508498595
837	0.44750302210079446
838	0.4446886145928727
839	0.46859189806721485
840	0.48476117708864686
841	0.4448466657892215
842	0.4428262596360623
843	0.41733426667480317
844	0.4472117849065211
845	0.47146044830813455
846	0.5410415824674456
847	0.5010720752376807
848	0.5010720752376807
849	0.4611084354590417
850	0.45446376281215584
851	0.45446376281215584
852	0.45446376281215584
853	0.4540456179098854
854	0.5152725793189554
855	0.5152725793189554
856	0.45155788977301364
857	0.45155788977301364
858	0.4977548484777619
859	0.4676359966854005
860	0.4789353897698176
861	0.4688868405754558
862	0.4725008845314365
863	0.45039961368196796
864	0.43985813096578763
865	0.5022300645591771
866	0.5508425199990356
867	0.45639074819960884
868	0.49732073432181445
869	0.49732073432181445
870	1.0
