267	0.5661149937575541
268	0.4183615430452651
269	0.4714681470554129
270	0.4834513076892535
271	0.47613389524887034
272	0.4714681470554129
273	0.4175401872739858
274	0.44892016544497465
275	0.4413703151552448
276	0.4738651980792866
277	0.4729519450482291
278	0.47474112489655323
279	0.5247883135788828
280	0.4697144872438597
281	0.4697144872438597
282	0.48457162449550084
283	0.4679835570325091
284	0.44120112025648706
285	0.44120112025648706
286	0.4709025266422647
287	0.43284062821635577
288	0.4790535045285099
289	0.5619218788409456
290	0.5619218788409456
291	0.49521127041595353
292	0.5767599140289875
293	0.4656211543951132
294	0.4160378926907211
295	0.44037177834263525
296	0.5379146057978974
297	0.46132518923695515
298	0.4651088841932805
299	0.5435972525504658
300	0.4704810591392134
301	0.4463266277266322
302	0.4361432725366123
303	0.5199076204753676
304	0.5772749254721802
305	0.4929701118658169
306	0.4929701118658169
307	0.4857856948577965
308	0.4857856948577965
309	0.4524807748304502
310	0.42250127389739844
311	0.5266746883423967
312	0.46800302822057455
313	0.5730712547695989
314	0.5730712547695989
315	0.511553341138723
316	0.511553341138723
317	0.45215398047200317
318	0.5732772177605614
319	0.489731703045416
320	0.47625733971712325
321	0.5178211650160258
322	0.5178211650160258
323	0.5178211650160258
324	0.4413462473591228
325	0.4467143450385051
326	0.4343865894449128
327	0.5367628929979673
328	0.48434615028059846
329	0.4540743074354957
330	0.4691196379126013
331	0.492163793862394
332	0.4874627530231653
333	0.45566691485173383
334	0.5390779345651773
335	0.5306281010125135
336	0.4524651197298686
337	0.4524651197298686
338	0.4639758225643601
339	0.4721702952741596
340	0.5292437974452698
341	0.45085995187111433
342	0.4910682038801608
343	0.4889287407536689
344	0.5497075914523948
345	0.5497075914523948
346	0.424994302014654
347	0.5679159939754158
348	0.47695781575491797
349	0.43132998764295727
350	0.4922948421340142
351	0.4638137081502161
352	0.43716377115394645
353	0.4582563244647099
354	0.4582563244647099
355	0.48682253779415235
356	0.48682253779415235
357	0.4381858049924659
358	0.4878860416833317
359	0.579892052612422
360	0.5432702689480965
361	0.4096000915378385
362	0.5059799721740369
363	0.5436366274118974
364	0.45545835660612094
365	0.6100791693673481
366	0.5431145906873145
367	0.5484305859457377
368	0.5484222526120879
369	0.5332571742225353
370	0.5173227029035593
371	0.4398679611611441
372	0.4832219280074067
373	0.4832219280074067
374	0.46420629547083364
375	0.49688040701943575
376	0.4174979436488022
377	0.5101326074620779
378	0.4417367225997746
379	0.4955551383970994
380	0.44312670083760747
381	0.4164611982398074
382	0.4762836748683379
383	0.49575052094365774
384	0.49575052094365774
385	0.4655490621737511
386	0.4843392334971597
387	0.460164848184582
388	0.4693460361487397
389	0.5352785571661377
390	0.4907540349347674
391	0.6230089398646947
392	0.4777946003875951
393	0.4652634357688802
394	0.4767135593710697
395	0.5540994268676079
396	0.4591468979929174
397	0.44942332905000965
398	0.42845936723006134
399	0.5318076680782863
400	0.46250399413520094
401	0.43611027766246707
402	0.45117478077750756
403	0.45861235770578673
404	0.43733983706786955
405	0.5157014067370594
406	0.5362184436776114
407	0.6137823557484928
408	0.44074581400772683
409	0.5208571145178452
410	0.44821100124938074
411	0.5347250368826751
412	0.49365905080630534
413	0.491686178152346
414	0.44946493118433745
415	0.4363643052316453
416	0.494727662368603
417	0.5121757698024878
418	0.4558029325541043
419	0.5876749505213666
420	0.5876749505213666
421	0.5876749505213666
422	0.45736950225403944
423	0.467966336947586
424	0.47038561545121493
425	0.42160947016136563
426	0.46404072608024616
427	0.4548138981322429
428	0.475874912793962
429	0.4603773454233059
430	0.4896969725514052
431	0.460669136193807
432	0.5463942543002853
433	0.5463942543002853
434	0.5463942543002853
435	0.5445588801056912
436	0.5445588801056912
437	0.5445588801056912
438	0.4949797798137618
439	0.4912754055628774
440	0.48351846142345634
441	0.4537092783465393
442	0.5320959803682527
443	0.4715522625057925
444	0.6597297627686017
445	0.6597297627686017
446	0.5024538940778517
447	0.48883316616657796
448	0.4330928186097066
449	0.4947701611933772
450	0.5062162101041591
451	0.5106679630009915
452	0.5106679630009915
453	0.4476035535770438
454	0.48267598699174596
455	0.4476035535770438
456	0.5150232794038397
457	0.4244618504543699
458	0.5016255892727178
459	0.44000005607213644
460	0.44000005607213644
461	0.4730173416343085
462	0.4548634818738453
463	0.4096023028788372
464	0.4096023028788372
465	0.423599048898749
466	0.5518761974071283
467	0.5518761974071283
468	0.5654635071921582
469	0.5099631661936859
470	0.48010214533202694
471	0.5156004598397417
472	0.4535792368447694
473	0.46708215436684075
474	0.45284614305337073
475	0.4350692905397433
476	0.4504234878164596
477	0.5431462611581395
478	0.4470397271849535
479	0.4821891378645226
480	0.4189872148418924
481	0.4342558484207149
482	0.42872279223869836
483	0.4493042630412635
484	0.5300358100537909
485	0.40825512514503887
486	0.4390324354499223
487	0.5155018903058695
488	0.5000536894576307
489	0.5000536894576307
490	0.4834260061772557
491	0.4876253360498606
492	0.5313394998990181
493	0.530031890646179
494	0.5768663457858355
495	0.45556691303503
496	0.4988134793856721
497	0.4693058367483931
498	0.5364041827732323
499	0.533711708367751
500	0.45939785977965014
501	0.49733863078734014
502	0.45549556277222086
503	0.4944885196147522
504	0.49219427821972356
505	0.49219427821972356
506	0.48004862390577496
507	0.5015762221118094
508	0.4879196495443118
509	0.579078469259273
510	0.48594845968810746
511	0.46545475310946743
512	0.46545475310946743
513	0.5421544524195439
514	0.4643582761954149
515	0.462885737136691
516	0.4984123091789238
517	0.4984123091789238
518	0.5531666626017795
519	0.47689834301601747
520	0.4029176142360647
521	0.46550165717221503
522	0.5325070235619188
523	0.48299747376364854
524	0.4310977267554254
525	0.4930179304927921
526	0.4750373129099248
527	0.4271209391591627
528	0.4521522318382156
529	0.4573988123071187
530	0.5157667324120552
531	0.4699303537762136
532	0.4699303537762136
533	0.4080296200150722
534	0.4523872089341257
535	0.48980157460342694
536	0.5367036390382295
537	0.43794240598667644
538	0.4293068355374325
539	0.4880662962640351
540	0.4476942293398437
541	0.516939617782262
542	0.47019181058499576
543	0.4615925026640792
544	0.45063970851252855
545	0.42209693373845525
546	0.4879000240003042
547	0.5418472646727024
548	0.5418472646727024
549	0.4480984978472041
550	0.4589015952084542
551	0.5308453606580789
552	0.4114712120061591
553	0.5095732080269462
554	0.5076506465107278
555	0.4513621103683083
556	0.4513621103683083
557	0.4880670823286479
558	0.5015280955482054
559	0.4480118856388606
560	0.4795082998859998
561	0.45786156525749805
562	0.4237550456982253
563	0.48697718128201517
564	0.44134989679683717
565	0.463423847649642
566	0.5636417845440969
567	0.5636417845440969
568	0.5636417845440969
569	0.45875135797421707
570	0.5243651453129183
571	0.4582666711912686
572	0.49361998726494116
573	0.49361998726494116
574	0.4952024510956215
575	0.5139532212374802
576	0.4757778664028025
577	0.42228230576165043
578	0.4310206498007837
579	0.4742403545184116
580	0.46243978222604615
581	0.43976908135598153
582	0.5044855827500817
583	0.5022495709584391
584	0.5920529707404221
585	0.4902202340101
586	0.5683337796998802
587	0.4765863678078589
588	0.5227516213629546
589	0.5227516213629546
590	0.4989354213861617
591	0.5412340405716787
592	0.5459851237209126
593	0.5256704217862735
594	0.5352993420111324
595	0.5033748430215144
596	0.4433496375145784
597	0.4787402086432523
598	0.49597767246178365
599	0.4790459040879458
600	0.46191576545395624
601	0.4600190998901129
602	0.4720605596795111
603	0.5070982361609512
604	0.4624573813982518
605	0.4532679226065559
606	0.4217951639572337
607	0.4548790921315884
608	0.4888544415056169
609	0.46041197823915253
610	0.5191291597021417
611	0.4715637038552683
612	0.4962043400331159
613	0.5491949650708091
614	0.4824531284952672
615	0.5712820410480569
616	0.47681338061494566
617	0.5088529350956591
618	0.45265501399507974
619	0.49183954860540047
620	0.4645747233503701
621	0.4645747233503701
622	0.4415833585511358
623	0.446752683035964
624	0.5292071343807696
625	0.464633678888522
626	0.464922800969194
627	0.467930590596968
628	0.5137370650691522
629	0.5131664122456447
630	0.4678280569497876
631	0.4665641530688667
632	0.46236699583983804
633	0.4310158320223076
634	0.4990859455029222
635	0.53000372664877
636	0.53000372664877
637	0.4594375867181104
638	0.47616147335275266
639	0.516003158080705
640	0.4966239635493676
641	0.47080767280655433
642	0.46843340938698824
643	0.5192714122566002
644	0.45588034918273584
645	0.47822224371220884
646	0.44633800879672625
647	0.4631800161096757
648	0.44477318533260635
649	0.5101486312875209
650	0.4873659913043843
651	0.5766470943917756
652	0.5770483942991114
653	0.46913514765127456
654	0.5181183977663183
655	0.5181183977663183
656	0.5181183977663183
657	0.5529306090261985
658	0.49169024952878176
659	0.49169024952878176
660	0.47837617986132497
661	0.43996545273465537
662	0.5036235941932091
663	0.45871557797747115
664	0.43612884970342963
665	0.5052493494107126
666	0.4699762198311067
667	0.4653690631942973
668	0.45452208614910355
669	0.44478583345865064
670	0.5575044029189692
671	0.46872774613401613
672	0.4220986745798355
673	0.45833949436016574
674	0.46839050033790053
675	0.516468368965748
676	0.4277997926029267
677	0.5029122250266795
678	0.40833291829837376
679	0.45771961736234973
680	0.4170659684879469
681	0.48689473064624544
682	0.4499963167113836
683	0.4499963167113836
684	0.47128797369673897
685	0.5094111675564922
686	0.4706667337441147
687	0.4619828556399943
688	0.44126171845747375
689	0.4610548917631239
690	0.4611010661610472
691	0.49288465763265654
692	0.46670301930731045
693	0.5285532682478535
694	0.5285532682478535
695	0.40770769352069647
696	0.44111649237221384
697	0.4276111951381376
698	0.4162389343804022
699	0.49901285313531313
700	0.5115171419978102
701	0.45842193450083785
702	0.5114806621710762
703	0.5132927146555646
704	0.45847943929434054
705	0.47787578976682066
706	0.5217927604087944
707	0.5217927604087944
708	0.4415642468496485
709	0.47516517631219307
710	0.5378326197877684
711	0.47516517631219307
712	0.4789531604999905
713	0.46306697392724966
714	0.4422628721926772
715	0.45261494438021715
716	0.5729169458072525
717	0.4807391489945527
718	0.4597351781005901
719	0.4284003003907838
720	0.43955746905596715
721	0.42648484261745684
722	0.42986935002238713
723	0.4635616298145658
724	0.4892344155825457
725	0.4974196587734842
726	0.4974196587734842
727	0.4480977321241382
728	0.40965435103148823
729	0.46269098324125546
730	0.5356638388036967
731	0.5483283757642902
732	0.43452715040096607
733	0.4963717653023251
734	0.5120964998741305
735	0.4381735873037145
736	0.4725165148635105
737	0.5215275220492944
738	0.4792075224037333
739	0.4687593620018893
740	0.47388930005615815
741	0.42556107037788193
742	0.45223292646096724
743	0.542756960418987
744	0.542756960418987
745	0.542756960418987
746	0.483856160875122
747	0.483856160875122
748	0.49425940826136433
749	0.5090184209579142
750	0.5400958515065197
751	0.48552065094884445
752	0.497520362729008
753	0.5021447993084859
754	0.49906678433825596
755	0.47799508283793407
756	0.468698138902238
757	0.5060644548230225
758	0.5525843019878411
759	0.465303515148141
760	0.48545881574280525
761	0.48545881574280525
762	0.5617970225879145
763	0.4885242242907048
764	0.4648926358084594
765	0.4250001433357168
766	0.45661847997930943
767	0.4552243941188818
768	0.4552243941188818
769	0.4350228360099911
770	0.4602496372897491
771	0.44535159543374303
772	0.5084427632652044
773	0.44250130533885035
774	0.47345013342988923
775	0.4937328922430941
776	0.4886869571821644
777	0.46534333915228276
778	0.46534333915228276
779	0.47172824669768487
780	0.5119186629206146
781	0.5119186629206146
782	0.5119186629206146
783	0.5119186629206146
784	0.46240458521541944
785	0.4902484402006684
786	0.4902484402006684
787	0.5057767518180614
788	0.4902484402006684
789	0.4523706865999347
790	0.4956990481721461
791	0.44932890060019703
792	0.5022584648724511
793	0.4693640306645845
794	0.447416875521687
795	0.447416875521687
796	0.4626764817368029
797	0.5285029004101985
798	0.5502868438218697
799	0.5285029004101985
800	0.4815490512990701
801	0.5032308611298236
802	0.4392086317802917
803	0.5505168063924776
804	0.5505168063924776
805	0.5505168063924776
806	0.4739757910365473
807	0.467709987449266
808	0.4390857392515561
809	0.4327324863725254
810	0.5528188257738893
811	0.48831513688822836
812	0.4360343717396757
813	0.4419117481844169
814	0.4971242079603412
815	0.5259624941702499
816	0.43395969234745063
817	0.42602080592696584
818	0.4704710429078691
819	0.4671968149527717
820	0.490925554619859
821	0.44946393335306395
822	0.4746652433551277
823	0.4746652433551277
824	0.4620438258144236
825	0.4315152070749725
826	0.540927610690001
827	0.457640925413859
828	0.45489375303641477
829	0.49701882026916433
830	0.5482036977080774
831	0.5412687164670245
832	0.4903646018755325
833	0.5950200626874153
834	0.44640150694217245
835	0.5222177622597794
836	0.5222177622597794
837	0.5009171012643195
838	0.4971490026518737
839	0.47105243314865064
840	0.4472033757658867
841	0.5110125021384412
842	0.5110125021384412
843	0.5280648094330397
844	0.553845939160157
845	0.48861824282048033
846	0.4965089248192342
847	0.4450977674113244
848	0.45518629728412446
849	0.5227875853553999
850	0.4221820877117245
851	0.4783162793866264
852	0.4875599988929724
853	0.4875599988929724
854	0.5298812659372627
855	0.5024880715475535
856	0.4734612905027653
857	0.4492451127500161
858	0.4777980032416999
859	0.47437695402769675
860	0.5288880683234042
861	0.49306063037743725
862	0.5321832431962026
863	0.5476242252971446
864	0.505014293210381
865	0.505014293210381
866	0.4781773636619312
867	0.5656793183548674
868	0.43651097581668213
869	0.4280344025529387
870	0.47867610359349094
871	0.47867610359349094
872	0.47867610359349094
873	0.5408919005485445
874	0.5251845291702925
875	0.5313869397884481
876	0.4795436749817223
877	0.46057330740269103
878	0.46057330740269103
879	0.43736554866441735
880	0.48230538668417705
881	0.4642423303054851
882	0.4709695881781746
883	0.4852981752805488
884	0.4968788644683546
885	0.508707869171491
886	0.4965851783815932
887	0.4965851783815932
888	0.5295159327389668
889	0.46142193580757845
890	0.5387569245447681
891	0.5387569245447681
892	0.5387569245447681
893	0.49549202691199756
894	0.47211191844922346
895	0.5012075683085145
896	0.4995724574113686
897	0.5363124641935214
898	0.4603704309201635
899	0.49334001922259124
900	0.4904541203357832
901	0.5067624775747349
902	0.5067624775747349
903	0.4867548478420669
904	0.4867548478420669
905	0.5000742703441424
906	0.5253299687316972
907	0.4243993255353287
908	0.46912973038363903
909	0.46912973038363903
910	0.46912973038363903
911	0.4987044028529826
912	0.46912973038363903
913	0.5002112657133952
914	0.46367630154332906
915	0.453353445334138
916	0.4094417890748929
917	0.4463420687945526
918	0.4842954840436904
919	0.4842954840436904
920	0.4268907814309954
921	0.4268907814309954
922	0.44085249421933176
923	0.4215484614136301
924	0.4347481673329427
925	0.46149899513262155
926	0.4440801120627011
927	0.5016170540490755
928	0.5016170540490755
929	0.4689472530709719
930	0.48506324101025283
931	0.4839551903559726
932	0.547077552500356
933	0.5532313044916668
934	0.5036677571322564
935	0.5075998090862798
936	0.47578624968227073
937	0.5602619552743251
938	0.474335896815958
939	0.474335896815958
940	0.4396044252062358
941	0.4834800884082663
942	0.4834800884082663
943	0.4834800884082663
944	0.5266276957505487
945	0.46871745468569115
946	0.5183432153110301
947	0.5183432153110301
948	0.5434035627591983
949	0.4848545987840788
950	0.48405241862854437
951	0.5139586646472973
952	0.5279607988018497
953	0.46011865806161706
954	0.4793535732533575
955	0.45837101696906113
956	0.48472309619276915
957	0.5169661955517325
958	0.4581000671046736
959	0.46098020794491334
960	0.4350279259100378
961	0.4350279259100378
962	0.4423255146629637
963	0.5489684006720341
964	0.4992173362285438
965	0.42077087638341665
966	0.5389420517808208
967	0.5151976034100832
968	0.5429523547013942
969	0.5105600767930643
970	0.5068338275042018
971	0.4538270384648018
972	0.5261843572424041
973	0.49267769127305183
974	0.4492574328331075
975	0.5277554210534505
976	0.45270097998235026
977	0.48306995223661175
978	0.4682703249226518
979	0.4949762408404933
980	0.4496041936111222
981	0.472296300088253
982	0.45945910542101975
983	0.45945910542101975
984	0.49871213027507505
985	0.4388513327297207
986	0.46654963380515285
987	0.4088434236380376
988	0.4618367745796123
989	0.4765515600484389
990	0.5859790879835814
991	0.5208310879127271
992	0.45284620462717323
993	0.4425078626947621
994	0.5319852114294161
995	0.4321422428187515
996	0.47340157951731865
997	0.549053127178694
998	0.5051189957717798
999	0.5081125633438806
1000	0.4514816337904609
1001	0.5149981880272196
1002	0.5149981880272196
1003	0.413052483989277
1004	0.46847783410476046
1005	0.48229995977040635
1006	0.5464030552051785
1007	0.4879844366207709
1008	0.48229995977040635
1009	0.44952918866537345
1010	0.4508110753736898
1011	0.4508110753736898
1012	0.5060927723093109
1013	0.4440070284397141
1014	0.4674518913488887
1015	0.49713123660946507
1016	0.4900783273803532
1017	0.45823162559113667
1018	0.4827272662155533
1019	0.4333122688207107
1020	0.4388466742105563
1021	0.5873624588868437
1022	0.4797997715147124
1023	0.41738833723063756
1024	0.4888396543659662
1025	0.4888396543659662
1026	0.46388510043485554
1027	0.552763605778945
1028	0.42522684710766867
1029	0.4531815199592864
1030	0.4531700223805085
1031	0.4531700223805085
1032	0.4624349759502674
1033	0.49648088389542105
1034	0.47033125513393337
1035	0.45040292339394505
1036	0.4375147098706824
1037	0.4498797990051287
1038	0.44094732685028626
1039	0.4795243941123514
1040	0.45913448769537374
1041	0.5343451442350594
1042	0.47198099587456205
1043	0.5761011091496816
1044	0.5761011091496816
1045	0.4939696353743402
1046	0.525076392349624
1047	0.54879227902195
1048	0.44949409651626443
1049	0.5068125386983104
1050	0.43353218931433823
1051	0.5383824369679767
1052	0.5383824369679767
1053	0.47818873151533653
1054	0.4649418056744859
1055	0.4821785672665106
1056	0.49396046098490726
1057	0.4939998552817205
1058	0.5570223246753967
1059	0.4463809979006719
1060	0.5607678645720472
1061	0.4533347374744563
1062	0.38879967604680454
1063	0.4542270682413455
1064	0.4854412431570449
1065	0.4704403690892318
1066	0.4704403690892318
1067	0.4704403690892318
1068	0.4704403690892318
1069	0.47489679063084045
1070	0.5035723738757589
1071	0.47420305813710106
1072	0.5131551874630328
1073	0.4877804061288441
1074	0.4722067821946668
1075	0.45748674102381515
1076	0.5482278567572253
1077	0.44216795176136925
1078	0.44216795176136925
1079	0.5442021937016193
1080	0.44533042145714574
1081	0.44533042145714574
1082	0.5362906346545878
1083	0.5362906346545878
1084	0.4454079975851784
1085	0.4679115364383049
1086	0.4679115364383049
1087	0.4999380261488394
1088	0.4999380261488394
1089	0.5200691308690039
1090	0.5200691308690039
1091	0.5198812727420544
1092	0.5785020838420754
1093	0.45958620937800204
1094	0.5280736186732766
1095	0.5390552540674367
1096	0.5532066912968032
1097	0.5430294472063382
1098	0.46115221758503505
1099	0.509350283543745
1100	0.46622708578303834
1101	0.46622708578303834
1102	0.4929372031511591
1103	0.4461406119561787
1104	0.596577500228033
1105	0.4742129300447787
1106	0.475184267526174
1107	0.5271451967077642
1108	0.5860097793393708
1109	0.5245445890157807
1110	0.4700409340864605
1111	0.5094440082857946
1112	0.4895952467392253
1113	0.49889621915868
1114	0.49889621915868
1115	0.5094956243608414
1116	0.4764178570860553
1117	0.4341203667275751
1118	0.4726990230086688
1119	0.4838927376807031
1120	0.5317297254396984
1121	0.45898788661078294
1122	0.4693744575177949
1123	0.5316515202807849
1124	0.5809690708807235
1125	0.49297901837779995
1126	0.49297901837779995
1127	0.50813241805062
1128	0.4496949711790148
1129	0.48064857360671537
1130	0.5183743256634767
1131	0.4872170582936909
1132	0.45632791086987107
1133	0.4725642411427742
1134	0.49258349860213513
1135	0.4770334781000182
1136	0.5247931614147
1137	0.46101290022711416
1138	0.4961943754771586
1139	0.4818921146032196
1140	0.5062020224058359
1141	0.4752186188083587
1142	0.4752186188083587
1143	0.48906333803941365
1144	0.44916457321286823
1145	0.4885081384864658
1146	0.4493669022904304
1147	0.5621147162849961
1148	0.5621147162849961
1149	0.4910484224640806
1150	0.4710753183702493
1151	0.4710753183702493
1152	0.5010657508979641
1153	0.5010657508979641
1154	0.5158314526068998
1155	0.4640881049478824
1156	0.4565413419947422
1157	0.4565413419947422
1158	0.4857177591030858
1159	0.4528379529211012
1160	0.48192056006263106
1161	0.5026359748862477
1162	0.45320037840111904
1163	0.45320037840111904
1164	0.4788945169884781
1165	0.4788945169884781
1166	0.4803782688005945
1167	0.5037583027059135
1168	0.4935496143670231
1169	0.49388421147678113
1170	0.4526105455766093
1171	0.488387381747816
1172	0.4132073354509113
1173	0.4854303832539185
1174	0.45449510916115804
1175	0.5587519306553365
1176	0.5325408282755503
1177	0.4727620964309574
1178	0.5465567170080098
1179	0.511895333094341
1180	0.45834123636846463
1181	0.45069109137612684
1182	0.5666001011550854
1183	0.4983937974227808
1184	0.45550120758802215
1185	0.5278850862183216
1186	0.43029391131684824
1187	0.43029391131684824
1188	0.45862264910202927
1189	0.44356983999903965
1190	0.49484647184865427
1191	0.4183012933955764
1192	0.4738020739271589
1193	0.4617790039538652
1194	0.45417942145238915
1195	0.501574054833515
1196	0.5098791474399592
1197	0.5486373286806664
1198	0.43770642660712433
1199	0.47866136352332567
1200	0.5846631797867136
1201	0.4926031753497601
1202	0.5526564990196614
1203	0.46762695079426997
1204	0.39671501591703545
1205	0.48026725503354334
1206	0.4433224598818197
1207	0.5089326501151967
1208	0.4852188794826564
1209	0.46873057791851824
1210	0.41337082915858175
1211	0.4903811383686724
1212	0.5119246747606986
1213	0.5370375236504001
1214	0.4839784499460774
1215	0.4330903075211933
1216	0.4598628241761554
1217	0.4658231042518586
1218	0.4790525901223572
1219	0.4598628241761554
1220	0.47228560977810885
1221	0.4810950522871407
1222	0.5068384093290519
1223	0.4924082962522999
1224	0.4996345342225508
1225	0.5794131649134906
1226	0.5073036496094286
1227	0.5355677061505968
1228	0.47376759747661745
1229	0.5627402164399733
1230	0.5627402164399733
1231	0.479543937823303
1232	0.44285140148356844
1233	0.520694330055599
1234	0.520694330055599
1235	0.5501309417233782
1236	0.5276277375760543
1237	0.4196743639180416
1238	0.4560725500458623
1239	0.5407448745026939
1240	0.5407448745026939
1241	0.4517164904779158
1242	0.46483058408527067
1243	0.495219588069368
1244	0.41989023943050535
1245	0.4865220712767692
1246	0.49475751375638743
1247	0.5124814071191313
1248	0.5057673159244395
1249	0.5169098549173041
1250	0.5169098549173041
1251	0.48903348382680795
1252	0.4645057967771439
1253	0.4851268732856956
1254	0.4851268732856956
1255	0.5036331068269291
1256	0.4429268927805337
