246	0.4907724374692541
247	0.5081632356770077
248	0.5158679818124484
249	0.5081632356770077
250	0.4546797435602882
251	0.484042216772709
252	0.4490320811652113
253	0.5037366452209119
254	0.5829821238446145
255	0.4507058097780743
256	0.458876559878375
257	0.5363772058060592
258	0.4267516145240412
259	0.46671469084035455
260	0.5080381047711174
261	0.4860606950699196
262	0.4397905908127157
263	0.5453779853966778
264	0.525436941634054
265	0.516699857608804
266	0.4749286563087506
267	0.49605956615870167
268	0.49605956615870167
269	0.5015515328855188
270	0.5150861374293435
271	0.5150861374293435
272	0.49872244404600075
273	0.47278301422839303
274	0.5023472482301745
275	0.4483168159689347
276	0.4391368329748964
277	0.47787141532703
278	0.4727982726233521
279	0.4748793975920935
280	0.4748793975920935
281	0.44477798218665643
282	0.49851958935466095
283	0.4733151931537776
284	0.5172792534944141
285	0.5139022560172138
286	0.46926801168854315
287	0.48073481311731725
288	0.47843733481106254
289	0.4566895706311786
290	0.5097821067041677
291	0.5097821067041677
292	0.5872195015943267
293	0.44345503127227875
294	0.456412527002774
295	0.4573382245366999
296	0.4145171336644611
297	0.470933392111127
298	0.49920855972233397
299	0.49920855972233397
300	0.4826720707732851
301	0.489976681980193
302	0.5270341928773831
303	0.5415743963546263
304	0.4620336941701918
305	0.45307574979887477
306	0.5693916441057445
307	0.5693916441057445
308	0.4747842388292972
309	0.4978334853252031
310	0.49519861147850325
311	0.49519861147850325
312	0.5017690515745263
313	0.5882106191428552
314	0.46083284189354995
315	0.4406818194009935
316	0.445741061818707
317	0.4912566596556668
318	0.4650695084892222
319	0.586770422493083
320	0.49761622586615883
321	0.4682497056507346
322	0.49887854203347426
323	0.6126591509383227
324	0.45662000434580774
325	0.4438477344514417
326	0.44839441233464405
327	0.4686539987801503
328	0.49228908315342673
329	0.47562799860020416
330	0.48331732663909854
331	0.51258756696041
332	0.45248988192556444
333	0.45873386832391894
334	0.4691624905290181
335	0.545566243940601
336	0.46078328025847554
337	0.5096537293604516
338	0.5096537293604516
339	0.45033008123204404
340	0.5454755912081058
341	0.49508976507208463
342	0.5229037206207512
343	0.5265101692778055
344	0.4736506555747934
345	0.44989953559980744
346	0.5261452010263834
347	0.4434554539474664
348	0.5104173064343436
349	0.4861736069047615
350	0.5185248039333651
351	0.46304408991350904
352	0.5203399220870739
353	0.5379499220724242
354	0.4494652386736402
355	0.4105549469226047
356	0.4960261155730006
357	0.4960261155730006
358	0.5768397521480614
359	0.4926499554609632
360	0.44376764066813434
361	0.5045098360593381
362	0.4982622581818256
363	0.4970168728381511
364	0.5038257565890356
365	0.46331627150413796
366	0.5434657232703175
367	0.5434657232703175
368	0.46331627150413796
369	0.4637783924762361
370	0.4637783924762361
371	0.4699140347927474
372	0.5091836262894137
373	0.47460234538078555
374	0.5124591233099445
375	0.48187157254253316
376	0.5109708743549313
377	0.5109708743549313
378	0.4604838234008836
379	0.46772253543724834
380	0.5217039838162151
381	0.4542106945634902
382	0.5083904613681912
383	0.45944816305607916
384	0.5387885189283473
385	0.41653223982849974
386	0.5447351088611183
387	0.4861999980883286
388	0.48097596989807784
389	0.4600947964979439
390	0.4600947964979439
391	0.5487972623356218
392	0.4361949363452671
393	0.48180835922444715
394	0.503036834198033
395	0.5264247326832775
396	0.5316251254762084
397	0.5316251254762084
398	0.49728672696178355
399	0.45465543456676266
400	0.48704128744255965
401	0.42978089590647983
402	0.4310304478754546
403	0.43415174050822847
404	0.42443814612883723
405	0.4636235812142692
406	0.45092151143646825
407	0.537617727491373
408	0.537617727491373
409	0.4221827875680707
410	0.5108276641028444
411	0.483624926040037
412	0.5029078432551286
413	0.483624926040037
414	0.5788895901667633
415	0.5613988434080608
416	0.5613988434080608
417	0.4632645199550666
418	0.531623878628709
419	0.4694118390432018
420	0.5053404983255362
421	0.43750355728895535
422	0.4329798850771324
423	0.43407230127330915
424	0.4071285509736625
425	0.4515597828216847
426	0.4515597828216847
427	0.4282538323372963
428	0.4572002567179255
429	0.4785470976010199
430	0.5068727390699944
431	0.5068727390699944
432	0.4654396930187778
433	0.5400258823501917
434	0.5314662622179911
435	0.5732861292034738
436	0.45901103784580904
437	0.43133914450465904
438	0.48852288542938777
439	0.456447968923538
440	0.4630442764645172
441	0.5037354051079409
442	0.5334413643335517
443	0.5334413643335517
444	0.49234007968464644
445	0.47867093490224294
446	0.48072627432883913
447	0.5577508544689397
448	0.5146402876399622
449	0.5715674332642128
450	0.4447502578112479
451	0.4727767825612498
452	0.4800118011987155
453	0.4403963144557652
454	0.5791892863302684
455	0.5791892863302684
456	0.44933301099441925
457	0.45282413194512994
458	0.49344603875006937
459	0.4595268439627013
460	0.42674198163897964
461	0.4475901301959428
462	0.4860508162099924
463	0.4665797855175351
464	0.4609893748921106
465	0.43355261703183207
466	0.47367762346322095
467	0.46402879066184305
468	0.5218847591212266
469	0.5095210920060835
470	0.4250429184778335
471	0.43965654682122546
472	0.5341270972740788
473	0.4300297685943843
474	0.47404688753721924
475	0.45672479128307136
476	0.5026341265115618
477	0.5626668664833395
478	0.4521726597285854
479	0.5198014465272405
480	0.46454736173326877
481	0.4268020734291008
482	0.46973713344007645
483	0.5209174725650509
484	0.5209174725650509
485	0.5209174725650509
486	0.4998301348761167
487	0.4754679385273525
488	0.4095797494993724
489	0.45056986837905144
490	0.45056986837905144
491	0.4577503829266138
492	0.45947012940680215
493	0.4327658578352557
494	0.428553888251716
495	0.4838840880881295
496	0.4439019997478955
497	0.4744114539468038
498	0.476540519716187
499	0.4993062372455695
500	0.4993062372455695
501	0.46645002845428113
502	0.6334142676218176
503	0.4635858949234057
504	0.4421716409693385
505	0.5117151336547446
506	0.4702503380026253
507	0.5033373398616415
508	0.5033373398616415
509	0.5126902274612934
510	0.4732693845460239
511	0.4417810799084109
512	0.513891004387458
513	0.5174305505792187
514	0.44413385347923195
515	0.44789480339778465
516	0.44413385347923195
517	0.4991225242543526
518	0.5105659508826845
519	0.5251929984246734
520	0.5360216280932992
521	0.49342745356714773
522	0.47062328519106833
523	0.5686956373542182
524	0.5686956373542182
525	0.449230893913148
526	0.5062155757634368
527	0.43672207091454773
528	0.5268840085710609
529	0.4697712975690758
530	0.4720250657288793
531	0.47871468728109023
532	0.4909148610942374
533	0.42065296594635815
534	0.45007460423632467
535	0.4464898431658334
536	0.45816276887220936
537	0.4464898431658334
538	0.5615986997618776
539	0.5910794823076708
540	0.5910794823076708
541	0.4781736755121942
542	0.46471989774316724
543	0.5048652026286596
544	0.4433837209701164
545	0.4415053666690884
546	0.45433143215171345
547	0.5364066054843548
548	0.5078776782679464
549	0.5078776782679464
550	0.4171038934165901
551	0.428190717504248
552	0.4892477981394267
553	0.5757479816452925
554	0.47259250549858683
555	0.46030435175572637
556	0.4103288658619154
557	0.5024571125292459
558	0.5158296526836752
559	0.5158296526836752
560	0.46209253371933606
561	0.4798459473764185
562	0.5167985416522193
563	0.5602384406517248
564	0.49598600841482154
565	0.5193979077988525
566	0.4865603324485581
567	0.47950975915663424
568	0.5395050083339659
569	0.5010470456043176
570	0.6927024213473133
571	0.47808159730759614
572	0.42443706302026885
573	0.45856536688115285
574	0.4990177700390367
575	0.4533802542883593
576	0.47729914318623207
577	0.44945058929137904
578	0.5462106852638452
579	0.5462106852638452
580	0.5895719893258404
581	0.4905917114587954
582	0.5092000903113894
583	0.5291268498201217
584	0.4864707916114511
585	0.4908524321838704
586	0.47523686125468895
587	0.4626043177103305
588	0.5581523693670316
589	0.48624456224922347
590	0.4626043177103305
591	0.47267271751821605
592	0.43449727952026485
593	0.48671299567578674
594	0.4468041005386908
595	0.5077167266845555
596	0.5093463710410299
597	0.5121337712048833
598	0.48963005995867
599	0.5403448780342184
600	0.49993131372042465
601	0.5163339362876113
602	0.5483982231586673
603	0.424799706062918
604	0.4823608395240846
605	0.4823608395240846
606	0.47769038298857613
607	0.4247458500329258
608	0.5687094302949026
609	0.440081183837063
610	0.4380367553012532
611	0.5284999476282378
612	0.4270752017976465
613	0.4930351025517465
614	0.4930351025517465
615	0.4408457927828008
616	0.49040925521932127
617	0.5003651416250524
618	0.5380650379546955
619	0.5677081662536687
620	0.5677081662536687
621	0.5099252269228263
622	0.5099252269228263
623	0.44989078037920266
624	0.4156922396852464
625	0.475632920940427
626	0.5101015960118925
627	0.46475487287404127
628	0.46475487287404127
629	0.49048813473991115
630	0.4755478647630428
631	0.47094780741432557
632	0.4888942521462035
633	0.4949321385643622
634	0.4459425347953891
635	0.4459425347953891
636	0.527570523773708
637	0.4687391364712599
638	0.44966883804082985
639	0.45664544501010024
640	0.5252851632827732
641	0.5252851632827732
642	0.5022721403340239
643	0.4813221653820397
644	0.47666101667160926
645	0.4639624198020804
646	0.5114563764540963
647	0.5208819505302047
648	0.4898665354748643
649	0.5692330148571016
650	0.4523792833255984
651	0.5356195156412019
652	0.4559078809366052
653	0.5810173761005317
654	0.5340858335055015
655	0.48331473613358966
656	0.5043932066993524
657	0.45134802084082726
658	0.5211255937901497
659	0.4740364513199353
660	0.477086078381044
661	0.5375946505248124
662	0.5375946505248124
663	0.5375946505248124
664	0.5155401142782374
665	0.5055162129075313
666	0.45698400069287815
667	0.45698400069287815
668	0.5656900583885629
669	0.5656900583885629
670	0.45620996307149675
671	0.5019693029944049
672	0.5395425028564392
673	0.5395425028564392
674	0.532221184431557
675	0.4622241764475899
676	0.4229287095563538
677	0.43952974792441946
678	0.5509249169241816
679	0.5090349237002163
680	0.541013862065151
681	0.44379632842845756
682	0.5031924918056297
683	0.5031924918056297
684	0.5320136263867495
685	0.4876633511913557
686	0.5228573183834277
687	0.5228573183834277
688	0.41479345450743965
689	0.5224061914928928
690	0.44725748384382047
691	0.4732833686282679
692	0.46707266719310814
693	0.46707266719310814
694	0.4359698124850293
695	0.4843422952943089
696	0.6248800488233596
697	0.6248800488233596
698	0.6248800488233596
699	0.4342278357691458
700	0.6029959207520625
701	0.5036556500020354
702	0.49630873758260685
703	0.49630873758260685
704	0.5579981408550355
705	0.5318001938592265
706	0.4473591022994169
707	0.42123471915066585
708	0.4793228944253927
709	0.4492164072441646
710	0.46390626477265257
711	0.5216873338842731
712	0.46343498972462666
713	0.5220920502081168
714	0.5658841938626059
715	0.43994550585614034
716	0.4942342880289948
717	0.430531922626778
718	0.46244614961227526
719	0.5160788392473226
720	0.5160788392473226
721	0.44615490981631234
722	0.46484277489721615
723	0.4652534291064139
724	0.4756570129180134
725	0.45826521226878586
726	0.48415860603753086
727	0.4821993321620236
728	0.4613734263456457
729	0.4579400609795326
730	0.4548929933644505
731	0.4719692465405943
732	0.4779213223910572
733	0.43075592912762667
734	0.4375330241117795
735	0.5082300542307996
736	0.5082300542307996
737	0.498287585785141
738	0.498287585785141
739	0.498287585785141
740	0.5273766690948777
741	0.5555991228020116
742	0.5738448468829134
743	0.5703575472907508
744	0.49200426729226415
745	0.5089797476458183
746	0.5025627891189965
747	0.47380815143776106
748	0.45013541265723866
749	0.44588018884601655
750	0.45066596185399027
751	0.44588018884601655
752	0.4764961518589352
753	0.4764961518589352
754	0.573395684625419
755	0.5569317811888549
756	0.45501795367967107
757	0.589291437609797
758	0.5070208905418728
759	0.5070208905418728
760	0.4331325380847662
761	0.47963170584452025
762	0.4892790550103484
763	0.4892790550103484
764	0.4685266342530442
765	0.49453270903164764
766	0.5346598535333061
767	0.5346598535333061
768	0.4735037331329348
769	0.45785776133358536
770	0.4461602216469363
771	0.4502474060900684
772	0.43915164522082734
773	0.41491968129980655
774	0.44471170600202686
775	0.4344913490237991
776	0.4312398208220013
777	0.4808734505293574
778	0.5226870542213651
779	0.5498548555437304
780	0.5088837297641379
781	0.5088837297641379
782	0.5088837297641379
783	0.4809471282147967
784	0.40721280149348477
785	0.46078998143800703
786	0.4844020455006149
787	0.5868937849722735
788	0.4844020455006149
789	0.5271293862762224
790	0.45261466750827034
791	0.45261466750827034
792	0.5242451119137653
793	0.46148616076147586
794	0.49263987651470725
795	0.4956928152535804
796	0.4599048322491537
797	0.4655011614631433
798	0.44681283848698605
799	0.4159067842212581
800	0.4260284203625636
801	0.5068934827007501
802	0.43152150514268284
803	0.4778606685466995
804	0.45339066109483345
805	0.45339066109483345
806	0.45278040521496454
807	0.43515537935297194
808	0.478495828382137
809	0.48974711360708134
810	0.4672794513980099
811	0.5350935875053918
812	0.48286975762442313
813	0.4914732491972545
814	0.46440856527593066
815	0.4646402176753462
816	0.4646402176753462
817	0.43985657480739154
818	0.5731221407574986
819	0.4370880091023682
820	0.5377669456873049
821	0.5042317369861699
822	0.4583663446761631
823	0.4856107542624705
824	0.49613677376802795
825	0.429817854489328
826	0.46999629186861663
827	0.5155021528642171
828	0.44715455828321743
829	0.4353079675988027
830	0.4573102056158315
831	0.46067585454447185
832	0.5600091700219169
833	0.40394866441354166
834	0.5707258432049799
835	0.4927663139753007
836	0.5188088980219886
837	0.5299791270939813
838	0.5158639525703311
839	0.47899948182847635
840	0.45772533873179916
841	0.48046687641416175
842	0.5012530576364935
843	0.5796049349550717
844	0.4643244526712708
845	0.5488264448319194
846	0.5177721274802717
847	0.516049551159878
848	0.5199235925007516
849	0.4361158345955864
850	0.42073521780457884
851	0.5201282491228527
852	0.4342191295824856
853	0.51330303504792
854	0.4513822795066452
855	0.4513822795066452
856	0.46424263371590385
857	0.4513043457404749
858	0.4551539076549513
859	0.5191307370709837
860	0.500870114202602
861	0.500870114202602
862	0.5383701145418154
863	0.5298004995317988
864	0.5181511705005826
865	0.5557620155530164
866	0.5557620155530164
867	0.5557620155530164
868	0.4921939780950429
869	0.547360248273857
870	0.5661370472647735
871	0.4833903612451334
872	0.48378137554782663
873	0.5529250398803692
874	0.47467955002017403
875	0.45547519570499617
876	0.4296794074807124
877	0.5201609196486764
878	0.5201609196486764
879	0.5201609196486764
880	0.5201609196486764
881	0.48846299623859163
882	0.4839618071695098
883	0.48314978421744903
884	0.5330370130275547
885	0.47479965889003656
886	0.45410059034367434
887	0.45410059034367434
888	0.49028397323400746
889	0.5533344969992111
890	0.47417702620082186
891	0.47895556841530945
892	0.47895556841530945
893	0.4811839545836202
894	0.4123839257768
895	0.4479382792319989
896	0.47163913361420395
897	0.5222283614052352
898	0.43051646738942045
899	0.47987213573137927
900	0.44070231276725247
901	0.5447634503268721
902	0.4920991005561605
903	0.5044063558709131
904	0.5044063558709131
905	0.48394888998695273
906	0.48394888998695273
907	0.4052956744404064
908	0.48381499976194087
909	0.5401255418255417
910	0.4169636353366216
911	0.46703164491002314
912	0.4533304165324578
913	0.4459821718383844
914	0.49065958024493606
915	0.49065958024493606
916	0.529876786811608
917	0.5254712178452519
918	0.43834422038227544
919	0.5392729807735851
920	0.5392729807735851
921	0.4840557435232394
922	0.43429869902051577
923	0.5246068017131761
924	0.47857111886160003
925	0.44122161427038964
926	0.44213639882837363
927	0.4577323067440488
928	0.5631252167646235
929	0.5340289284608192
930	0.5123970083473044
931	0.5237401008791198
932	0.47260454806103996
933	0.524045789147615
934	0.5146338699398293
935	0.5146338699398293
936	0.4366556168633739
937	0.43944389262302186
938	0.45206257609023676
939	0.4690183061631571
940	0.4974926225421139
941	0.4247766388325719
942	0.4272121696147553
943	0.4923868355764233
944	0.4923868355764233
945	0.4409155125287686
946	0.43406824147540024
947	0.4811975977265444
948	0.4941516523183003
949	0.551829756663794
950	0.551829756663794
951	0.5760972998117277
952	0.4614543653887694
953	0.5256581348458628
954	0.46827394438173536
955	0.4572115247802512
956	0.4425360512973496
957	0.5145677078302083
958	0.5011533631382795
959	0.5324060989943528
960	0.5324060989943528
961	0.46484013404836355
962	0.5467490358238294
963	0.5112843791747663
964	0.4576990409948624
965	0.4594670101742406
966	0.5131571113761707
967	0.40701403902441236
968	0.4558010357960376
969	0.4558010357960376
970	0.43801270647753693
971	0.479822264630788
972	0.4465255081004642
973	0.521680853886881
974	0.4945020971090951
975	0.5058419258683066
976	0.5058419258683066
977	0.5058419258683066
978	0.5234467180949499
979	0.5147871559052482
980	0.47788441654717023
981	0.47788441654717023
982	0.525522791157241
983	0.48127377063422794
984	0.48127377063422794
985	0.49818810202843195
986	0.4343663458501857
987	0.5891174436410745
988	0.5178670033643866
989	0.5682956153719608
990	0.46891931990021624
991	0.4476493762739
992	0.49058436931992483
993	0.49058436931992483
994	0.5619976730359403
995	0.4619733055855283
996	0.4391972807676871
997	0.5584223717873812
998	0.4950290697350213
999	0.5679891102829538
1000	0.5188979986976731
1001	0.4732725373342289
1002	0.46355026119038845
1003	0.518206706655993
1004	0.45760772278426315
1005	0.4277142315128983
1006	0.5001938364822531
1007	0.43330126700456406
1008	0.47026924322793556
1009	0.49496887599757206
1010	0.4953757041933675
1011	0.43895841537667185
1012	0.49611120025805494
1013	0.4660099909213984
1014	0.4660099909213984
1015	0.4554408464682484
1016	0.5002702840334761
1017	0.5002702840334761
1018	0.5254259958879307
1019	0.4683781700662655
1020	0.49331989079672445
1021	0.4848078964063367
1022	0.5623729308434073
1023	0.45422113083190613
1024	0.41586802032354164
1025	0.46609179442257187
1026	0.46297398709715076
1027	0.5447906959676214
1028	0.4808704117517851
1029	0.4291446691190348
1030	0.4261988696122788
1031	0.5011523474174198
1032	0.4708366451030714
1033	0.4708366451030714
1034	0.49762119197670834
1035	0.47393905017432986
1036	0.46093418135708597
1037	0.45240629391245785
1038	0.5713591137889359
1039	0.5713591137889359
1040	0.5178295836063619
1041	0.4539151281806304
1042	0.5293099229659751
1043	0.4309733407746083
1044	0.4250856849295476
1045	0.4594889156424763
1046	0.6184167360616786
1047	0.4438323060083948
1048	0.48366766998293576
1049	0.4087524289620944
1050	0.4496162585630743
1051	0.45634907686869525
1052	0.5220103530444452
1053	0.46462981492797417
1054	0.6041131246175108
1055	0.49883713256359163
1056	0.48350344984144916
1057	0.49636952281504004
1058	0.5219933869050263
1059	0.5332358414146275
1060	0.4185436653693254
1061	0.43509010329085923
1062	0.49570830852356074
1063	0.47562293185205873
1064	0.43589655816689077
1065	0.46467766743445804
1066	0.6027741676501568
1067	0.5451595218859739
1068	0.46424601101619384
1069	0.42674666236040565
1070	0.5146879499541708
1071	0.4810333251979107
1072	0.5499742165988285
1073	0.4677918148890484
1074	0.4734101724295814
1075	0.44174298446329346
1076	0.5333253123946873
1077	0.44849191331054405
1078	0.44849191331054405
1079	0.4683483408401154
1080	0.4683483408401154
1081	0.48464843949279024
1082	0.46854791000589724
1083	0.45989623569267685
1084	0.4784963688324484
1085	0.4784963688324484
1086	0.41868436364630585
1087	0.4563240262645385
1088	0.5013906579589528
1089	0.4852019187583549
1090	0.49217664278959083
1091	0.4159563973960211
1092	0.5050736682123937
1093	0.5088410810821817
1094	0.48670921007635193
1095	0.4870554363006561
1096	0.4870554363006561
1097	0.4870554363006561
1098	0.48613384703163875
1099	0.48613384703163875
1100	0.49878782016065826
1101	0.4882313130210662
1102	0.4255989422270239
1103	0.4709204069030775
1104	0.5101414865959584
1105	0.4345298605613249
1106	0.4704011862003394
1107	0.4773414519599134
1108	0.5864740607822339
1109	0.5044645491978847
1110	0.5455160710258125
1111	0.48357202250096903
1112	0.4982488430046918
1113	0.48906526734388256
1114	0.4371304118877325
1115	0.4604855126873502
1116	0.4252483535084384
1117	0.5196700715862329
1118	0.47744517962554656
1119	0.501112501527596
1120	0.48192960721510214
1121	0.46051056778622285
1122	0.44584942218565277
1123	0.4845877830718351
1124	0.46075950701402024
1125	0.45971698155940316
1126	0.59918122511613
1127	0.47441200908079895
1128	0.5157391217138605
1129	0.4620164518324655
1130	0.43684806571878904
1131	0.4715673762537037
1132	0.5079142979205199
1133	0.5079142979205199
1134	0.4854956658694821
1135	0.5042334180957511
1136	0.5372122391839889
1137	0.4622591711832312
1138	0.45232909198528254
1139	0.515954906942664
1140	0.5258877876374707
1141	0.5258877876374707
1142	0.49621710017238246
1143	0.4985499325184535
1144	0.46662771003537507
1145	0.43457602368286563
1146	0.45039155095699684
1147	0.4497117496242541
1148	0.48352720979461744
1149	0.4712048779947104
1150	0.4712048779947104
1151	0.4408164193042358
1152	0.4975308389599724
1153	0.49985830086425803
1154	0.553245571321168
1155	0.4478188144650019
1156	0.5209447404876264
1157	0.5209447404876264
1158	0.5209447404876264
1159	0.4847230743925947
1160	0.46814734765508453
1161	0.46814734765508453
1162	0.46814734765508453
1163	0.4572136659043533
1164	0.46764630050965184
1165	0.4787453489554566
1166	0.4548840678019165
1167	0.48474450731528645
1168	0.4942420734350042
1169	0.4942420734350042
1170	0.46896651613369106
1171	0.5648498110823211
1172	0.5648498110823211
1173	0.4243668949567383
1174	0.4518911830765513
1175	0.44856955506018276
1176	0.4307306096570969
1177	0.49658952601948336
1178	0.4814849913431551
1179	0.4794451676305992
1180	0.4794451676305992
1181	0.47508286057149335
1182	0.5088393830622443
1183	0.4991120262541274
1184	0.46689066128512635
1185	0.513839667775593
1186	0.4701662089891245
1187	0.4570783623752164
1188	0.4924515319345725
1189	0.44737031526457155
1190	0.4273752242029569
1191	0.4088687976007433
1192	0.42472930967534506
1193	0.46782346126909113
1194	0.5061415958948171
1195	0.5239170480887584
1196	0.5245366737054975
1197	0.5406301038786064
1198	0.46342876757933577
1199	0.5904480981779808
1200	0.447445479869291
1201	0.48015533374170977
1202	0.4772549038461055
1203	0.47173434973362705
1204	0.47408917930045086
1205	0.5615096224086715
1206	0.4956655572171573
1207	0.6036704156091864
1208	0.6036704156091864
1209	0.4626272492722896
1210	0.47098400773083915
1211	0.4631293624530911
1212	0.5615588228144895
1213	0.4670308158528404
1214	0.4670308158528404
1215	0.4833796868811634
1216	0.5490115059042944
1217	0.42397431799767044
1218	0.40149285995055867
1219	0.4803984530728765
1220	0.5184538637507813
1221	0.47523167633358915
1222	0.5580417555508895
1223	0.418659519472562
1224	0.527339335047319
1225	0.4943703931161191
1226	0.5513566758857392
1227	0.4611912926888436
1228	0.4822416035465011
1229	0.4912213499463492
1230	0.4822416035465011
1231	0.5093830446961017
1232	0.5235617918306642
1233	0.4888007898500354
1234	0.4663640313040686
1235	0.49024603891566465
1236	0.43414536492459604
1237	0.5208921367401754
1238	0.468266520302363
1239	0.48154925985036734
1240	0.44938861851958695
1241	0.5394112145621538
1242	0.47718407800262364
1243	0.47911755813819706
1244	0.4409638689437592
1245	0.4838184701439665
1246	0.4205920713777316
1247	0.4545224031220905
1248	0.45883283164373684
1249	0.45794186020120836
1250	0.5577380829821224
1251	0.46463566282778557
1252	0.4351761405126362
1253	0.42809908124453083
1254	0.44769340727978874
1255	0.5146528535625355
