174	0.4476132727130914
175	0.4809375538563952
176	0.44740370777275074
177	0.5657909058365918
178	0.45491445996869595
179	0.522864367764479
180	0.49111124251565735
181	0.43189182894681766
182	0.5331454932222547
183	0.4728438343000993
184	0.4980816024136441
185	0.5467572486708313
186	0.46647890458783065
187	0.48981734956228823
188	0.5554207544110953
189	0.49197627984552933
190	0.4714598855840348
191	0.4714598855840348
192	0.5070940796798644
193	0.5107276326692636
194	0.5061009083591791
195	0.4621371133953525
196	0.5353759324359894
197	0.4754694079332853
198	0.47967452315857134
199	0.5212550272556663
200	0.44319832795224695
201	0.44319832795224695
202	0.5591814727417248
203	0.5591814727417248
204	0.46012101754705687
205	0.43796892586055997
206	0.5295709433144203
207	0.4645940940116258
208	0.550817275632863
209	0.492590312445395
210	0.4708203208722586
211	0.48857576512178585
212	0.49370796325463556
213	0.4803012011110347
214	0.5110471495014665
215	0.4564908658838648
216	0.4607214481160832
217	0.44682790871483763
218	0.43719453558176763
219	0.43719453558176763
220	0.4804263169999107
221	0.552194076547994
222	0.488001352103229
223	0.44030153123864596
224	0.4743260288060615
225	0.4658784717244413
226	0.4658784717244413
227	0.47074061466831724
228	0.5938353585360119
229	0.5185546753077951
230	0.46477507839679194
231	0.4565968396223479
232	0.4565968396223479
233	0.4565968396223479
234	0.4565968396223479
235	0.49186969483476967
236	0.4744909391148079
237	0.4443378327360053
238	0.4443378327360053
239	0.5992647529510062
240	0.4671242617199436
241	0.44716415742498067
242	0.47102006947181835
243	0.4738191178188784
244	0.5272914905528585
245	0.46908032852974746
246	0.4784241864749841
247	0.5252638869095231
248	0.5229900649643223
249	0.5096600531617163
250	0.4634556933624247
251	0.4697517009001223
252	0.43790410487100284
253	0.4807834740889441
254	0.47362227513273647
255	0.4868199345296526
256	0.4868199345296526
257	0.509499886198653
258	0.5080220379227716
259	0.5947223058606231
260	0.5233547314575709
261	0.5233547314575709
262	0.5233547314575709
263	0.4284916439188663
264	0.5769445081921202
265	0.45410979420744535
266	0.4829534998686931
267	0.4829534998686931
268	0.47714090653588165
269	0.4584514382494221
270	0.4766587974983594
271	0.4748851654652608
272	0.4778727028642581
273	0.4294576368772131
274	0.4689083161590791
275	0.4689083161590791
276	0.5118180436426786
277	0.4493609505073202
278	0.5158066970230881
279	0.5017805254129363
280	0.49827060551791474
281	0.5054877939099072
282	0.47898521810803096
283	0.4712166156825756
284	0.5078023938795985
285	0.5078023938795985
286	0.5160071823939328
287	0.5160071823939328
288	0.481445455428802
289	0.4804006868544451
290	0.5716794067202438
291	0.5716794067202438
292	0.4724437670210956
293	0.5014065217695557
294	0.4011078963388326
295	0.46319809485791374
296	0.4568180100829066
297	0.44917380592155803
298	0.5240505842657011
299	0.42321487123327234
300	0.524298846261804
301	0.5098691699896579
302	0.4937050375607075
303	0.4131014942118165
304	0.49808016722254117
305	0.492076774604274
306	0.415946432147724
307	0.4297511244468701
308	0.5309622924261411
309	0.49652257978185993
310	0.463190669214643
311	0.4484905184701138
312	0.4484905184701138
313	0.5374199374329314
314	0.4600513639301286
315	0.48017959139091476
316	0.4600513639301286
317	0.5010635165342661
318	0.5317490034184977
319	0.5317490034184977
320	0.5397597804915077
321	0.5152264599535097
322	0.5152264599535097
323	0.4505125910990465
324	0.4984898050519426
325	0.520142367055413
326	0.5120696966490006
327	0.6007764520089647
328	0.4342440608203278
329	0.49714085290618343
330	0.49714085290618343
331	0.4342440608203278
332	0.5420121575664394
333	0.5668092847944234
334	0.5668092847944234
335	0.5668092847944234
336	0.4713871007640569
337	0.4713871007640569
338	0.47366083579902385
339	0.4573345747633593
340	0.5118154212194767
341	0.47030247390021895
342	0.47030247390021895
343	0.521145748285193
344	0.4441348195672505
345	0.5021082257259268
346	0.5058576959866288
347	0.5058576959866288
348	0.4088477405019414
349	0.46517012658373413
350	0.4647426317666126
351	0.5508009645134146
352	0.632038240585335
353	0.4815900215946303
354	0.4647845992768235
355	0.4646534800872206
356	0.471410870638297
357	0.471410870638297
358	0.5241773579394468
359	0.5299091903938692
360	0.46772053490714094
361	0.5188002621190094
362	0.6086188555388637
363	0.4425248977114639
364	0.4866460329037791
365	0.4795357946095733
366	0.449238488854864
367	0.44919698804981856
368	0.4783422782162708
369	0.5442163697523977
370	0.47543213043868143
371	0.47543213043868143
372	0.5019152965287434
373	0.4945342931446424
374	0.5248950675064541
375	0.40956717168451073
376	0.47067842865549187
377	0.5343603192242896
378	0.49255169485319666
379	0.5269385890349125
380	0.5410118519744306
381	0.5635215682370063
382	0.5635215682370063
383	0.46461072056151487
384	0.5250987940443558
385	0.4672089747681441
386	0.4996820813020708
387	0.4996820813020708
388	0.5163774114322678
389	0.48073480821012143
390	0.4503607928595745
391	0.536741107692131
392	0.5452739296956804
393	0.48243217416151024
394	0.4976553091563022
395	0.45341549579909973
396	0.508111479725134
397	0.491543098744731
398	0.491543098744731
399	0.45876103913186383
400	0.4555155661842695
401	0.4555155661842695
402	0.5061757318277234
403	0.481595512540287
404	0.4871177993335059
405	0.48022349643839135
406	0.44455847133571225
407	0.5326951222962346
408	0.4424782566577845
409	0.5359971572076861
410	0.5359971572076861
411	0.5359971572076861
412	0.47647903085576687
413	0.45634506231606636
414	0.4859198598099904
415	0.4859198598099904
416	0.46995027404281176
417	0.47104723944587246
418	0.49518243102089804
419	0.45502588160813184
420	0.4963567146949281
421	0.4923232565355246
422	0.42736836283077856
423	0.4422561079937027
424	0.4159538534201591
425	0.4723981338816536
426	0.4723981338816536
427	0.4782924995529492
428	0.5005170889872171
429	0.4713503438658642
430	0.5150416376312096
431	0.41099190223919674
432	0.5425531052348401
433	0.5384521262756212
434	0.4792883884663385
435	0.4471450280932182
436	0.42478958592552973
437	0.5097203475290806
438	0.5544760819750845
439	0.44331870711236904
440	0.46843114575907957
441	0.5410112602360724
442	0.4783255176204961
443	0.4707981928679558
444	0.47214003910721
445	0.4716432035445417
446	0.42013299263626097
447	0.4516750912504961
448	0.48168478579959195
449	0.48168478579959195
450	0.48447096685143604
451	0.4356950939511229
452	0.45900204022284624
453	0.5540567839688105
454	0.49622870551128817
455	0.4349385964418222
456	0.44893029667791046
457	0.5063867259105352
458	0.5227278226790482
459	0.4780669261026993
460	0.47359604362229174
461	0.47383314117481073
462	0.47383314117481073
463	0.5502686984537795
464	0.47383314117481073
465	0.5518438765657523
466	0.5518438765657523
467	0.48756201170782765
468	0.46599477118231625
469	0.46599477118231625
470	0.4840256264476603
471	0.5288063528003326
472	0.5196976220775437
473	0.4887323537735196
474	0.4525322456373911
475	0.4638766114194629
476	0.4397284596010975
477	0.4185129579023918
478	0.44567534229776545
479	0.4618886273356296
480	0.4337167349002165
481	0.5266299947547806
482	0.5266299947547806
483	0.5491373961602237
484	0.5491373961602237
485	0.5051237258975496
486	0.5051237258975496
487	0.5051237258975496
488	0.46629164651437977
489	0.480103565159342
490	0.4328651623201118
491	0.5514025069630382
492	0.457238343212484
493	0.5527666925889752
494	0.5527666925889752
495	0.5527666925889752
496	0.3925368723968375
497	0.48445805821454446
498	0.4421278620672474
499	0.5348121015802735
500	0.5348121015802735
501	0.5348121015802735
502	0.48312517471539984
503	0.46856795608461793
504	0.47083410921406177
505	0.5603514029881886
506	0.49430567413721627
507	0.4832177890797245
508	0.49429361102311087
509	0.4971956279878298
510	0.569274853006376
511	0.5276999882198918
512	0.5199732732909119
513	0.4493504839064434
514	0.49323342088124394
515	0.5471740345321026
516	0.48729126944025397
517	0.467839748042918
518	0.4779566071104097
519	0.4923617428799945
520	0.4923617428799945
521	0.47575050494467847
522	0.48856994380325985
523	0.5251787822689135
524	0.515691902564568
525	0.463846063531378
526	0.5051480665356712
527	0.45535304646716396
528	0.4542945941247271
529	0.46905312854948256
530	0.43282804030123057
531	0.42389820312762294
532	0.46704283169628436
533	0.5099921854750112
534	0.4733952114888503
535	0.44929102951273
536	0.505253798109422
537	0.4999154141470083
538	0.4999154141470083
539	0.43823125519869177
540	0.45130965995700423
541	0.47281466243531584
542	0.5392390119837046
543	0.5392390119837046
544	0.450740398463576
545	0.41889588800845795
546	0.4438392955119592
547	0.4483073882160287
548	0.5098649234235676
549	0.4985165665495439
550	0.4839134346567035
551	0.48276088911519666
552	0.46962663642868996
553	0.46210769175684824
554	0.4758207243707504
555	0.438098161434731
556	0.5926831830822575
557	0.481512345001518
558	0.4708529714571083
559	0.4989543438494194
560	0.4989543438494194
561	0.4989543438494194
562	0.4989543438494194
563	0.43276715281431544
564	0.5186589681983129
565	0.5237394202909664
566	0.4897802652741286
567	0.46479271887548007
568	0.4747972280168902
569	0.5032524768201279
570	0.47862345916507293
571	0.48110616473403917
572	0.44751966475068994
573	0.5029029700670689
574	0.48666271719116133
575	0.4805035874630074
576	0.5149446832770382
577	0.5494652361633366
578	0.5149446832770382
579	0.5149446832770382
580	0.5001396381893143
581	0.4485424770232411
582	0.5486914293185654
583	0.45065656083400907
584	0.41449721765864755
585	0.4181045783340749
586	0.4400235945358257
587	0.4313844070647442
588	0.4387905652292727
589	0.4951595045588077
590	0.5282653532071263
591	0.40189390407246806
592	0.4239075167932695
593	0.5127467906997762
594	0.5127467906997762
595	0.5127467906997762
596	0.5127467906997762
597	0.4720986811012482
598	0.4857069203181688
599	0.5058826058668426
600	0.45938233293126335
601	0.5814102554865053
602	0.5900517183136212
603	0.4381980557959363
604	0.49819186632868523
605	0.4847887381111809
606	0.4847887381111809
607	0.4809339180031052
608	0.41995045333314324
609	0.4285989980338884
610	0.4545927693295293
611	0.4261071678144576
612	0.4261071678144576
613	0.4372765146250588
614	0.42565366488771306
615	0.5383841018607158
616	0.5383841018607158
617	0.4948032402559684
618	0.47970966617703836
619	0.4587526605500666
620	0.46117422914075135
621	0.45964114311783544
622	0.5205692107014105
623	0.518905271897588
624	0.518905271897588
625	0.518905271897588
626	0.5243965709101032
627	0.4175926779739345
628	0.468690377482412
629	0.5025876979409127
630	0.6105630752849067
631	0.47335351605154624
632	0.48952925160236366
633	0.4565763110406718
634	0.4995853049441217
635	0.4995853049441217
636	0.5291332101215845
637	0.5308795580495488
638	0.5056520191477837
639	0.47962439949724883
640	0.4544955128728053
641	0.6040311135468894
642	0.549347789760463
643	0.4697447883223758
644	0.4697447883223758
645	0.44130050966671047
646	0.4713149376055758
647	0.4890677390087372
648	0.44887988676087137
649	0.48574307553432244
650	0.4822896143497589
651	0.47218417406702384
652	0.4741083676278052
653	0.5924415459159176
654	0.5924415459159176
655	0.4803815392800103
656	0.5182567879832004
657	0.5170839118420045
658	0.450487442470839
659	0.5730173611495529
660	0.5255371314574762
661	0.48503288358269286
662	0.48503288358269286
663	0.43508715812358234
664	0.4857395249673245
665	0.4583221098581681
666	0.4669745347503637
667	0.531976070752593
668	0.45672632862583407
669	0.45672632862583407
670	0.4503368118679635
671	0.5582286800476866
672	0.4836729368603886
673	0.4641308206784792
674	0.4641308206784792
675	0.437337584675799
676	0.4331519249556242
677	0.4877384838775096
678	0.4785973411644254
679	0.4785973411644254
680	0.44112889224313795
681	0.4573116270167571
682	0.4592638756582979
683	0.4592638756582979
684	0.4592638756582979
685	0.4703432655890665
686	0.47449033916408945
687	0.4940024858416086
688	0.4707700440881502
689	0.503883452294926
690	0.503883452294926
691	0.5074125628766889
692	0.48135703818020725
693	0.5149327435453684
694	0.4822228863279113
695	0.4822228863279113
696	0.44916087417384326
697	0.44886435170579564
698	0.5586181461743993
699	0.4859603339162686
700	0.4914383492762286
701	0.4914383492762286
702	0.4914383492762286
703	0.5585247668470457
704	0.5145096184754094
705	0.46963711167503375
706	0.5536516394620868
707	0.5910896305229175
708	0.5597124869408302
709	0.4248484491994801
710	0.4662364468845375
711	0.45764615738177256
712	0.5219167807541277
713	0.4381851854947015
714	0.47498010757372594
715	0.4393492723656019
716	0.525480063447984
717	0.525480063447984
718	0.49216774232332383
719	0.49041402887673524
720	0.4742324207431031
721	0.4361363908666448
722	0.4894761295409295
723	0.5881955879155419
724	0.41770956614103855
725	0.4442877384693066
726	0.5018738136878682
727	0.47568630046194144
728	0.47568630046194144
729	0.44683746544224745
730	0.4467569721883075
731	0.4102679894798064
732	0.4609966860780206
733	0.4589941959946787
734	0.47397342130541925
735	0.4404197867111234
736	0.4404197867111234
737	0.5027401807811657
738	0.4758727058570648
739	0.5134077676192026
740	0.5134077676192026
741	0.5134077676192026
742	0.4506444755523594
743	0.46036941757615485
744	0.4806188647526904
745	0.5022389915305647
746	0.47488554273148254
747	0.45753146488423274
748	0.46866712889077417
749	0.45753146488423274
750	0.47490264613821587
751	0.5211582801831302
752	0.4537673098667771
753	0.5371759457103418
754	0.4341471874415978
755	0.4447580917422504
756	0.48441064718899385
757	0.48441064718899385
758	0.4893404099833699
759	0.4949901807016273
760	0.4714467801163843
761	0.4849995955567369
762	0.45510212716096404
763	0.42484474159138996
764	0.44984912337899324
765	0.4541366738417864
766	0.4752370424176168
767	0.4752370424176168
768	0.4752370424176168
769	0.48744145145142365
770	0.4746783749747471
771	0.4746783749747471
772	0.5072117190959025
773	0.5115243851984177
774	0.48734637230472494
775	0.48734637230472494
776	0.5334934821104591
777	0.5616747888247087
778	0.5616747888247087
779	0.5457094133612984
780	0.45070370289451095
781	0.501756486052195
782	0.5633439915561048
783	0.5633439915561048
784	0.5633439915561048
785	0.5299542108210119
786	0.4875654541873963
787	0.5472166154349173
788	0.5472166154349173
789	0.5472166154349173
790	0.606883349226903
791	0.4014285969402154
792	0.41195666704182005
793	0.48512969917522214
794	0.49597990681249776
795	0.46534627249882227
796	0.4866043716893157
797	0.48652018960032994
798	0.4777013345128659
799	0.48599441172977437
800	0.4601517979890797
801	0.5654142541400211
802	0.497466914653601
803	0.45714757644991966
804	0.4438087388612767
805	0.4892211815267256
806	0.5319167545071458
807	0.539854854609961
808	0.5360775631403268
809	0.5632676072709867
810	0.4932238423580332
811	0.472691282770519
812	0.4785791625175406
813	0.4548957063794302
814	0.3915095749372731
815	0.42880086437229475
816	0.4915782485683273
817	0.4915782485683273
818	0.5754142811103402
819	0.5911793236603717
820	0.5911793236603717
821	0.4512247393728634
822	0.473065160089426
823	0.5357363250615959
824	0.504311270726409
825	0.504311270726409
826	0.49713186410278076
827	0.40501235171158856
828	0.3989890945240788
829	0.47633460350716983
830	0.5127871206168746
831	0.4724846040690833
832	0.43600283678415275
833	0.4439885574559368
834	0.49277462120944726
835	0.620936825154434
836	0.46417076249902
837	0.4521019549109091
838	0.4793308918551564
839	0.5705634988044388
840	0.4865258545592004
841	0.48125016197413917
842	0.48009297704149867
843	0.48009297704149867
844	0.5035014552075963
845	0.5233320834206736
846	0.4340317731431773
847	0.5459550722022302
848	0.5256788777338374
849	0.4803062842833334
850	0.5475400908892567
851	0.5475400908892567
852	0.4632872469241634
853	0.5022349947906596
854	0.5025916717826056
855	0.5025916717826056
856	0.48108132835140904
857	0.48108132835140904
858	0.4678643302513282
859	0.48211598213765
860	0.44191711508014153
861	0.43692449244787945
862	0.4377775986827588
863	0.4779941370888745
864	0.46219974301564803
865	0.48226091525133913
866	0.41796943535289893
867	0.5713555299350732
868	0.43068132009700577
869	0.4930924721530892
870	0.4941383328184555
871	0.422988829931039
872	0.5470441369459373
873	0.6166792121885698
874	0.6166792121885698
875	0.4959637228114993
876	0.4791503253734044
877	0.4791503253734044
878	0.4912070522862455
879	0.4912070522862455
880	0.4644716686473249
881	0.4438430400539801
882	0.45009028171948817
883	0.5447845891206794
884	0.43329205344078475
885	0.47275941115054565
886	0.4767966152347896
887	0.45329136161621447
888	0.4500735337936419
889	0.47960400136731285
890	0.5373632936239537
891	0.5373632936239537
892	0.5070711248029338
893	0.47501081804497874
894	0.4625723164946248
895	0.4776313547489312
896	0.4776313547489312
897	0.5215945633641539
898	0.5182786252939563
899	0.503344116211819
900	0.5210927525300336
901	0.46230355831632736
902	0.545524315147955
903	0.4621506860068767
904	0.47668958846779236
905	0.5180893055155983
906	0.5180893055155983
907	0.5104446451441894
908	0.5104446451441894
909	0.5135256601881855
910	0.45389077408258965
911	0.4372262618675067
912	0.47359490244300867
913	0.47097535542592345
914	0.44142912061664247
915	0.5384082007879428
916	0.4708371293471262
917	0.45358415199046304
918	0.5405189262901964
919	0.5005571988073202
920	0.465657966696721
921	0.4926628523118753
922	0.5037908409925265
923	0.46237161584445824
924	0.4141831458839211
925	0.5494715937056667
926	0.47906757659597243
927	0.5008722180081343
928	0.4557298394365778
929	0.48824853538052404
930	0.5028613292251344
931	0.5218058208338808
932	0.47747011848611776
933	0.47747011848611776
934	0.4586932451959657
935	0.4541066759590984
936	0.5131879025818727
937	0.529305920366964
938	0.4625176009992041
939	0.5155395463329877
940	0.5155395463329877
941	0.5155395463329877
942	0.4968744467308263
943	0.4968744467308263
944	0.46238925334083253
945	0.44905651944205194
946	0.47023534952001006
947	0.5146619833899488
948	0.44276261369222303
949	0.5643911106215255
950	0.4951136857498117
951	0.4951136857498117
952	0.44459775847949884
953	0.49060218875726225
954	0.5053505145273967
955	0.5053505145273967
956	0.47524882019136894
957	0.5123793944342606
958	0.48758534489867883
959	0.46746245289806543
960	0.4046363526910469
961	0.46354359852722365
962	0.6299606239801612
963	0.45304609138697144
964	0.46958288391581443
965	0.5079939501568608
966	0.5079939501568608
967	0.4538968116806824
968	0.6072404327969447
969	0.46188659212648725
970	0.4616213030409918
971	0.5137925783923175
972	0.5856082344493369
973	0.5137925783923175
974	0.5253267881723684
975	0.4601437271438401
976	0.45989659333363125
977	0.5209907576750805
978	0.5849224802111909
979	0.4384655034557993
980	0.4662061875297252
981	0.44659759011779915
982	0.44818200341228154
983	0.45707346419218703
984	0.49637783188449797
985	0.46953435349549794
986	0.5214303134309582
987	0.5214303134309582
988	0.48014530397737104
989	0.48014530397737104
990	0.5120267045100182
991	0.5120267045100182
992	0.5120267045100182
993	0.47885560994235454
994	0.5571156527426834
995	0.45580337377468705
996	0.4832872357284761
997	0.49584737851554833
998	0.49584737851554833
999	0.49584737851554833
1000	0.45861392441006826
1001	0.4736882576329791
1002	0.5417862464193693
1003	0.5075473267063914
1004	0.4507079167191116
1005	0.5160823053840266
1006	0.5160823053840266
1007	0.5269748030084705
1008	0.5316675145802912
1009	0.5316675145802912
1010	0.48706904616328445
1011	0.49913034029053627
1012	0.4394714481088557
1013	0.46959903851408713
1014	0.48063348711678233
1015	0.43616154680197344
1016	0.5166585330963935
1017	0.5178335136029552
1018	0.44099838483559584
1019	0.41382156947584936
1020	0.5033437151220703
1021	0.5415388815885985
1022	0.4587237040695389
1023	0.5362918208975155
1024	0.4524348204695955
1025	0.5053830996141957
1026	0.4730842028811879
1027	0.4663164651411422
1028	0.44446467913147814
1029	0.539669640728312
1030	0.4070668397379377
1031	0.46186204248784224
1032	0.46186204248784224
1033	0.5155866150304834
1034	0.4869854927352978
1035	0.47917587123383426
1036	0.5142447171486637
1037	0.4585914116852376
1038	0.4829768413446125
1039	0.44567600258660595
1040	0.5048516486468704
1041	0.43302039315149937
1042	0.4916802085758523
1043	0.4431631339235518
1044	0.4555118925167725
1045	0.4555118925167725
1046	0.4696198726102038
1047	0.48797100472538246
1048	0.5431086059432244
1049	0.5113817594985146
1050	0.46902898765432904
1051	0.48828316817579237
1052	0.5467381762190145
1053	0.5952313592367527
1054	0.5952313592367527
1055	0.4285805095012121
1056	0.5051330716575715
1057	0.4774785117806064
1058	0.48635337590929295
1059	0.4887521617265589
1060	0.47095118626777144
1061	0.47095118626777144
1062	0.44671118626197975
1063	0.5168814977127181
1064	0.5191037022855081
1065	0.5279262384687603
1066	0.45449893695024957
1067	0.523741111272969
1068	0.45836721634172195
1069	0.46029480324216354
1070	0.49063448821665
1071	0.49063448821665
1072	0.5064005427962773
1073	0.5064005427962773
1074	0.49716665679747823
1075	0.4877936596848062
1076	0.4787827786278013
1077	0.4452243872297343
1078	0.4598315554936562
1079	0.4904302084430495
1080	0.4215320217006462
1081	0.4900237411333003
1082	0.4982504176302013
1083	0.4836449105195579
1084	0.4820763928088923
1085	0.4600682927335453
1086	0.4692889220083958
1087	0.5675476811579614
1088	0.5247541254455204
1089	0.5247541254455204
1090	0.5247541254455204
1091	0.44275075630841154
1092	0.5321970179406728
1093	0.5117791180935378
1094	0.5033472550884139
1095	0.4745815799293963
1096	0.4741026556170046
1097	0.5240776145032953
1098	0.48744025358407195
1099	0.4600701598931448
1100	0.4287053854692335
1101	0.4513160499627238
1102	0.4316282482002788
1103	0.4386859977242298
1104	0.47845509534987746
1105	0.5416095592061726
1106	0.4226762905794468
1107	0.47161016534713207
1108	0.45261773720785115
1109	0.45542986230806937
1110	0.4885205242645113
1111	0.49123708355373014
1112	0.4052256771815069
1113	0.4816711848622558
1114	0.515042010611794
1115	0.4549271313444362
1116	0.45725804504050266
1117	0.4553598893200298
1118	0.47743338223792553
1119	0.4773312618401625
1120	0.49777407514051614
1121	0.48124997165592176
1122	0.5134630367794667
1123	0.4765827005239708
1124	0.45727035492058815
1125	0.544177153805921
1126	0.4483380026395224
1127	0.5717428239922154
1128	0.48016153318825494
1129	0.5306072660349354
1130	0.5306072660349354
1131	0.45835761706253997
1132	0.44656449095251655
1133	0.548774034312381
1134	0.548774034312381
1135	0.4932169402824034
1136	0.49465316749667115
1137	0.4730503031220096
1138	0.4604671664847136
1139	0.4863476463552362
1140	0.5310935363473684
1141	0.4631037393270428
1142	0.4631037393270428
1143	0.5028631712063887
1144	0.4910179487412697
1145	0.4410702261441918
1146	0.45665023046691544
1147	0.45665023046691544
1148	0.5557797975472725
1149	0.4734094898534352
1150	0.4881819051444532
1151	0.5075330741131852
1152	0.5117454910145152
1153	0.5117454910145152
1154	0.4882536108298976
1155	0.4750040795056047
1156	0.5401318950171585
1157	0.441712292354916
1158	0.4603473489863016
1159	0.5237430988569854
1160	0.5063465149227734
1161	0.4800556809463254
1162	0.43537791105451246
1163	0.46808038384012834
1164	0.49733774606198144
1165	0.49733774606198144
1166	0.4471739261639907
1167	0.5169462976159034
1168	0.5657621095650759
1169	0.47078239507691094
1170	0.5151343441824654
1171	0.43827467345524407
1172	0.4625495533895149
1173	0.48638457075481667
1174	0.48638457075481667
1175	0.41380298230227947
1176	0.5857539392328284
1177	0.5462179746131076
1178	0.5179522618090587
1179	0.4477959759985579
1180	0.4421629431598377
1181	0.39844096042622135
1182	0.45331710760167027
1183	0.45331710760167027
1184	0.45737108793015335
1185	0.4455041507448391
1186	0.4913965053347993
1187	0.45153990403704847
1188	0.46284644550913523
1189	0.4586986881544129
1190	0.4677563978663307
1191	0.5366234903876895
1192	0.5366234903876895
1193	0.5660914580334887
1194	0.48283363116202366
1195	0.48283363116202366
1196	0.5202504229089157
1197	0.43739906610614376
1198	0.5514600740152373
1199	0.5514600740152373
1200	0.4841057357204746
1201	0.5333722356852378
1202	0.5333722356852378
1203	0.5433844574743603
1204	0.5035701653697519
1205	0.44351044418416774
1206	0.4533962514812945
1207	0.48213778609894786
1208	0.5184868098694229
1209	0.5070925333083096
1210	0.5555821457456075
1211	0.5181896750091399
1212	0.456255487386726
1213	0.5167058550182427
1214	0.45620376048316225
1215	0.5593556727248626
1216	0.48998120869106204
1217	0.4651582562127307
1218	0.428125453951245
1219	0.4755656871320898
1220	0.5518146744386777
1221	0.475377095860952
1222	0.5729341888941137
1223	0.5729341888941137
1224	0.45017213878669615
1225	0.5218135590196041
1226	0.5173314063464726
1227	0.5173314063464726
1228	0.5742356596662357
1229	0.4826041140516095
1230	0.4916436485442792
1231	0.5163301478770606
1232	0.48138951967774446
1233	0.43894477222298234
1234	0.5053330153753254
1235	0.462243984607097
1236	0.4965216107815309
1237	0.4965216107815309
1238	0.5526562621760325
1239	0.4718147565287382
1240	0.46638636794014915
1241	0.42965102133121646
1242	0.43908374570617925
1243	0.48315581448931544
1244	0.4908529832057844
1245	0.4976206046713019
1246	0.4503955482642017
1247	0.4284046793519311
1248	0.5427351572993728
1249	0.468468606980593
1250	0.578246909311889
1251	0.5056174109623096
1252	0.4699459387429864
1253	0.5092328560936403
1254	0.5092328560936403
1255	0.4773949248740647
1256	0.45409020692737945
