249	0.4391157606463285
250	0.5377964375377101
251	0.5155650678899868
252	0.47117038720501037
253	0.47005564069563865
254	0.519836387072561
255	0.5335323419328868
256	0.4985550084663705
257	0.4985550084663705
258	0.5236645018397118
259	0.4954674853924452
260	0.49893984448141854
261	0.5719101971881984
262	0.5037755796277341
263	0.46308385075782593
264	0.46999838167414165
265	0.4862890861366182
266	0.4498899960765485
267	0.469110762276149
268	0.5727847802039554
269	0.47110982084376635
270	0.5026995486060368
271	0.453541681268976
272	0.5694058382364819
273	0.5694058382364819
274	0.47950701307298876
275	0.47258532242817314
276	0.5289981030401302
277	0.506528688291024
278	0.5587683304789545
279	0.49628737965596376
280	0.44240552620232654
281	0.46517030043518137
282	0.47186160132851934
283	0.531624899557448
284	0.531624899557448
285	0.501588644190712
286	0.487895000163649
287	0.5125733216803667
288	0.43918258088035333
289	0.49054213977070277
290	0.5236759916842134
291	0.5236759916842134
292	0.5236759916842134
293	0.4135382497451659
294	0.4736519053018131
295	0.5539327712985329
296	0.5539327712985329
297	0.47277352720435295
298	0.48440215365717804
299	0.47763999022215925
300	0.4945698098508272
301	0.5011404615276526
302	0.4479916613356183
303	0.4375691312111843
304	0.4375691312111843
305	0.4623693075489383
306	0.4417058954225903
307	0.45259145871112455
308	0.47060957329568825
309	0.47060957329568825
310	0.5256098603010492
311	0.5877963359231645
312	0.4676909771827388
313	0.45010630271915053
314	0.4755652235634536
315	0.49039753581723955
316	0.5014014734811243
317	0.4346710263112639
318	0.4617748587993074
319	0.4779371977000223
320	0.5117625176818619
321	0.4791810019605874
322	0.45258612980818325
323	0.47853140644679126
324	0.47564061134003965
325	0.43549909457251335
326	0.46368713402235723
327	0.5010055341835359
328	0.46989451882407496
329	0.44234319753886153
330	0.48478951085232164
331	0.48478951085232164
332	0.4624685834622173
333	0.44195087388772014
334	0.4706808164707852
335	0.5054217467914144
336	0.45750998875737553
337	0.4745938284560891
338	0.4745752136624925
339	0.432873746057189
340	0.47766444429900157
341	0.438084591205576
342	0.4738029821125201
343	0.5336210440962259
344	0.4860842573448685
345	0.49598904237823976
346	0.49598904237823976
347	0.5272915454333779
348	0.43227263278116407
349	0.4486654177935771
350	0.47045771549857335
351	0.527181803104985
352	0.46448542112059826
353	0.5083984809379807
354	0.5076333095936163
355	0.47450769251761493
356	0.47450769251761493
357	0.4489054438581607
358	0.4557557076268881
359	0.5129212172871241
360	0.450117152595292
361	0.41142098571334296
362	0.5099221289109511
363	0.5099221289109511
364	0.4387734618294487
365	0.4726650547251176
366	0.46665868484900863
367	0.5689529286185706
368	0.47080377591573236
369	0.47080377591573236
370	0.46818477884967347
371	0.4619235781594613
372	0.43172977767584586
373	0.4357223131753086
374	0.4797466496712834
375	0.5211245530138148
376	0.4437084993882174
377	0.48163005692332994
378	0.5332380272142709
379	0.5194332229549922
380	0.5029372043524306
381	0.476984601569148
382	0.48721393259932494
383	0.45580494638878083
384	0.47402729428054385
385	0.4582327398397835
386	0.4992712733516523
387	0.5882346410786325
388	0.46681414548904887
389	0.46681414548904887
390	0.46681414548904887
391	0.4031504838117425
392	0.5400104023045695
393	0.5400104023045695
394	0.5400104023045695
395	0.5513815268590911
396	0.5513815268590911
397	0.5286828351021418
398	0.5081211161957903
399	0.5295748439687399
400	0.5295748439687399
401	0.4972213087369527
402	0.4445043048597609
403	0.46763239406133106
404	0.43629135513281
405	0.5410986189722743
406	0.5253056814314125
407	0.4674737403191102
408	0.4219310136061651
409	0.4219310136061651
410	0.46018563670787815
411	0.46018563670787815
412	0.47510698079959596
413	0.5234613946611621
414	0.47608060998747165
415	0.47608060998747165
416	0.4642415507580487
417	0.46930657470493015
418	0.584860631789443
419	0.584860631789443
420	0.5038052748949893
421	0.4813753014843101
422	0.45592487245834695
423	0.5018766789497003
424	0.5242626587449115
425	0.5710589146314553
426	0.47894800508664215
427	0.4983649076607727
428	0.4099015365476418
429	0.48780667882720696
430	0.5396714921859195
431	0.48780667882720696
432	0.472976332753887
433	0.47173874043412717
434	0.5176130589164585
435	0.5176130589164585
436	0.5176130589164585
437	0.47697793372835257
438	0.46089422605888625
439	0.4587586240944027
440	0.5355045175101018
441	0.4408008505405635
442	0.514284480272617
443	0.4507393246090739
444	0.4513013135588091
445	0.493623397182513
446	0.4381039123642451
447	0.4381039123642451
448	0.43264892402977156
449	0.5005366951122515
450	0.5112264898674767
451	0.5112264898674767
452	0.48475673183037354
453	0.4659921899531234
454	0.5075121249987101
455	0.4974111056043215
456	0.4974111056043215
457	0.47746402672239957
458	0.5713475281026262
459	0.5262286528517928
460	0.4495072343507861
461	0.4446342283327231
462	0.5553630223253259
463	0.5785252927491823
464	0.4446592807012253
465	0.4556975378407221
466	0.5603620252612302
467	0.5489829298940355
468	0.5489829298940355
469	0.4791959113453129
470	0.4791959113453129
471	0.47753160806708306
472	0.492925850326623
473	0.43264167273798215
474	0.47948689025914987
475	0.46337831780200456
476	0.46677647297874203
477	0.5303300751924868
478	0.457069433098818
479	0.5454873560651883
480	0.44014730630057436
481	0.4763724151775269
482	0.5026107288023574
483	0.5100582885610918
484	0.5100582885610918
485	0.5100582885610918
486	0.4948937694298318
487	0.5094092864483866
488	0.5217776560765198
489	0.49765510985833206
490	0.6231685469950544
491	0.4595218562647979
492	0.4825983531130386
493	0.4988458343364706
494	0.4988458343364706
495	0.4638798972715431
496	0.47494792593141627
497	0.5400036196994823
498	0.45936665103960733
499	0.45936665103960733
500	0.5319393760509257
501	0.46224357746141304
502	0.48190765129152063
503	0.48190765129152063
504	0.55068308120502
505	0.48815306195712327
506	0.4749280678231509
507	0.48703584391394106
508	0.42356213547550997
509	0.5713308994010727
510	0.5030814886535749
511	0.47881262423823406
512	0.47881262423823406
513	0.4704667482639847
514	0.4704667482639847
515	0.4704667482639847
516	0.4704667482639847
517	0.46354964775978597
518	0.5098372344015347
519	0.5567366828999898
520	0.5567366828999898
521	0.4674512999256754
522	0.5130571153095707
523	0.46916098034700576
524	0.41818015058695435
525	0.59777264063601
526	0.546391334259735
527	0.546391334259735
528	0.5156162160497499
529	0.5156162160497499
530	0.5084821138915898
531	0.5254608277459261
532	0.5021394431353016
533	0.4535591984535869
534	0.4805800045962794
535	0.47530112600851704
536	0.47530112600851704
537	0.5078369734667658
538	0.5078369734667658
539	0.5247539150602559
540	0.5247539150602559
541	0.4342566959635698
542	0.46781741884498124
543	0.4716869815397592
544	0.5302232950772006
545	0.4742769205843874
546	0.5066788281528151
547	0.5724831715144939
548	0.44253917759669537
549	0.5745735933013806
550	0.5745735933013806
551	0.48292442611869413
552	0.4308966670359476
553	0.4707045597638333
554	0.4749111437412885
555	0.4749111437412885
556	0.5213829370730615
557	0.500017680124548
558	0.468453809933291
559	0.5108163040647332
560	0.43119292690806166
561	0.4234469385389724
562	0.46764373420917194
563	0.47451144124151096
564	0.562897090960277
565	0.4499891215693633
566	0.4499891215693633
567	0.41656615074929715
568	0.48195764374841976
569	0.5067618528266689
570	0.4504056198534242
571	0.4458413883362098
572	0.4458413883362098
573	0.5476806798718432
574	0.4949477020921197
575	0.4949477020921197
576	0.454799745651003
577	0.4793759809638056
578	0.5311136540096633
579	0.5311136540096633
580	0.4541888885313697
581	0.5036097822855522
582	0.5210064859558196
583	0.5175241313891494
584	0.5175241313891494
585	0.4487158261321429
586	0.46327583593483584
587	0.5150915185355375
588	0.48800451228621444
589	0.45596490755763297
590	0.5340219490536632
591	0.5340219490536632
592	0.39856055585515926
593	0.46213701719938766
594	0.43686639770266444
595	0.5423871103574219
596	0.5423871103574219
597	0.4817730699911573
598	0.4817730699911573
599	0.534278700174614
600	0.533006210138668
601	0.533006210138668
602	0.533006210138668
603	0.4308639335730853
604	0.47528868233971533
605	0.4539071777051405
606	0.5676272495615644
607	0.5676272495615644
608	0.4510128935208544
609	0.48862819171121424
610	0.451903418863642
611	0.44033991733963995
612	0.44033991733963995
613	0.4906156621858341
614	0.5440658419740629
615	0.4481133704343107
616	0.49117120746011256
617	0.49117120746011256
618	0.4682352087902554
619	0.50705314236362
620	0.5415594363232457
621	0.6174348123120512
622	0.4480294895974277
623	0.4980258503084541
624	0.4846290671908801
625	0.4846290671908801
626	0.45285675498429107
627	0.5244028021136307
628	0.4937512348342228
629	0.45506878032833875
630	0.5030118528930537
631	0.5330062544325193
632	0.4680173447528723
633	0.5572269100431575
634	0.6188281733449349
635	0.45413415512862915
636	0.49348538730372643
637	0.5298173443566094
638	0.5298173443566094
639	0.40407896133667554
640	0.45865962473855393
641	0.5089662428120738
642	0.5089662428120738
643	0.4518321624388127
644	0.4476323295847885
645	0.447328878527792
646	0.5891629911375931
647	0.5891629911375931
648	0.4895949604553705
649	0.5205263454737543
650	0.494522357215905
651	0.5270747676990878
652	0.5510806352511682
653	0.5510806352511682
654	0.5222141912364543
655	0.4617195586787285
656	0.44423379821700204
657	0.45341608751513507
658	0.4542833446910732
659	0.45199360594248567
660	0.4133457833889191
661	0.45791847178834066
662	0.4893975371915205
663	0.4997190871934765
664	0.46150422551638676
665	0.5287916296060251
666	0.5053254113074549
667	0.4894849854441409
668	0.4530242081760361
669	0.4258858910307675
670	0.4893501293952594
671	0.5136639534679879
672	0.5136639534679879
673	0.48190439378274735
674	0.5053323071074046
675	0.45443706982730797
676	0.4384881975823061
677	0.41123134681923174
678	0.47933960057797764
679	0.4706980312948612
680	0.43004729364703437
681	0.4367887952410683
682	0.5472609508063528
683	0.47233093794217584
684	0.489271410993845
685	0.44290303857106783
686	0.46221344208555126
687	0.5374141414988401
688	0.47839752685486925
689	0.47590323934326006
690	0.4867726055617667
691	0.45760379891926994
692	0.5337353474806538
693	0.5079739069073649
694	0.40906387141456013
695	0.44722970490412783
696	0.46265149344188494
697	0.49072322292542475
698	0.4900720004798704
699	0.5164151128486274
700	0.5698552178352895
701	0.5698552178352895
702	0.5580395075840279
703	0.5580395075840279
704	0.5365426402607133
705	0.5114202905958952
706	0.5114202905958952
707	0.5114202905958952
708	0.42762287349895495
709	0.5527414658194091
710	0.46068987998500405
711	0.46068987998500405
712	0.5103709565742782
713	0.5177800932381698
714	0.46704421807879953
715	0.4966387243100834
716	0.5128948130796368
717	0.4918830365676999
718	0.4918830365676999
719	0.5113176315423084
720	0.4553209263417875
721	0.4546284882051987
722	0.45477260420070686
723	0.45477260420070686
724	0.5122996842588047
725	0.4644377878192632
726	0.4656994199226458
727	0.4678730487169292
728	0.5804566611428467
729	0.4678730487169292
730	0.4678730487169292
731	0.49171191848334794
732	0.4218184375852824
733	0.5191578728562792
734	0.4351294608673759
735	0.5016539357901872
736	0.4428046625541386
737	0.4325354494678145
738	0.47282173101922875
739	0.43416406598285523
740	0.45569289836180105
741	0.5199579680244999
742	0.45756727733667846
743	0.5296320322512807
744	0.523790892094307
745	0.4999987612661428
746	0.4999987612661428
747	0.4999987612661428
748	0.4999987612661428
749	0.4999987612661428
750	0.5191993593566175
751	0.5191993593566175
752	0.44828726576417066
753	0.44828726576417066
754	0.4880092253158476
755	0.4880092253158476
756	0.4844214975951829
757	0.4844214975951829
758	0.5450117118477064
759	0.4577053643732164
760	0.5625964269040998
761	0.476294487239637
762	0.46342384008018844
763	0.5158365907132134
764	0.5385926562434866
765	0.48487876902926264
766	0.4605842212995248
767	0.554945092908051
768	0.5080977389138698
769	0.5080977389138698
770	0.424348218788383
771	0.5274983417169141
772	0.5169920746708855
773	0.4776117773516814
774	0.49613035503456193
775	0.5249943970298042
776	0.4272812549559262
777	0.511290207380586
778	0.5607380655235209
779	0.49256036130871944
780	0.42682371053140755
781	0.42682371053140755
782	0.46518039786218257
783	0.4770735407560829
784	0.4531606438364899
785	0.45242987117039296
786	0.43933900678103893
787	0.4167258090040351
788	0.4328966449495548
789	0.4601865789650928
790	0.4720627266360647
791	0.4520139999226313
792	0.4657206781568735
793	0.4602987427306951
794	0.46625396311169776
795	0.45539026841498415
796	0.48801593181124653
797	0.6150541559743308
798	0.41503191218113433
799	0.47985413954232525
800	0.4568147418234789
801	0.5225059883764603
802	0.5001016493616212
803	0.4772508208108845
804	0.5211445455541862
805	0.6165406132837369
806	0.48956581421801404
807	0.48956581421801404
808	0.44838447417649974
809	0.4693563506316943
810	0.4946442196613565
811	0.5160667883448578
812	0.4826483506175183
813	0.46293523857939933
814	0.48038121197966244
815	0.4887050785951883
816	0.4062668758070149
817	0.48292831955588783
818	0.5517889769535951
819	0.5168770026542412
820	0.45936886293029544
821	0.569536340949119
822	0.577539089388599
823	0.569536340949119
824	0.5249804235533907
825	0.4912311360623752
826	0.48768751982621317
827	0.4539106382256301
828	0.502550440246208
829	0.4952659249978881
830	0.44558809013890693
831	0.4481081089484328
832	0.46146465117836455
833	0.5682040101711269
834	0.501172477260662
835	0.5050160042364624
836	0.47707211192255417
837	0.5032416273013832
838	0.47661351394185814
839	0.4564215224203087
840	0.45238131445248186
841	0.4904235232725336
842	0.46387564420478117
843	0.49120154939654587
844	0.5047707509229986
845	0.4643317415302097
846	0.4643317415302097
847	0.5043538458189174
848	0.5043538458189174
849	0.5043538458189174
850	0.5043538458189174
851	0.5223998948939501
852	0.5072571566699974
853	0.4452778546583384
854	0.4438164045771603
855	0.5032804571581346
856	0.5446783185448334
857	0.49181445104430094
858	0.4633010168076894
859	0.4633010168076894
860	0.43361542088341115
861	0.44478015010102073
862	0.46660764747757183
863	0.4891485785308678
864	0.467525513145425
865	0.5409364547404248
866	0.5328440592295342
867	0.48550069906828197
868	0.5169897957145055
869	0.46409557274484675
870	0.4945985679887752
871	0.4344648299994784
872	0.46465608817234083
873	0.5717210415131548
874	0.43123513864568386
875	0.5188264658055901
876	0.5188264658055901
877	0.5188264658055901
878	0.48618475922793203
879	0.4772436675945024
880	0.5260974946383483
881	0.48159460427030704
882	0.46266611869150553
883	0.6045098281479998
884	0.4648504881337418
885	0.46276899937536664
886	0.5079410062194846
887	0.5079410062194846
888	0.49570590752687593
889	0.5512784767873944
890	0.5121734579659752
891	0.4026074217084683
892	0.5254538850041401
893	0.5226732394021353
894	0.5226732394021353
895	0.4624321586861513
896	0.4483952369660248
897	0.4483952369660248
898	0.4532543505078102
899	0.4996470593988233
900	0.45009374645285094
901	0.47956111906235904
902	0.42167867522861335
903	0.46205302706401913
904	0.4744411185680295
905	0.5243474171660956
906	0.4497417960387919
907	0.4508565143262922
908	0.4508565143262922
909	0.4715054858371859
910	0.4508565143262922
911	0.4488337755518656
912	0.5265845287140501
913	0.47799415605249435
914	0.45841319332707475
915	0.44509981450188524
916	0.5857316463993563
917	0.5438266644165423
918	0.48768015921744284
919	0.48768015921744284
920	0.4548773664731893
921	0.5175533794098182
922	0.4930001079873935
923	0.4737020485543331
924	0.41495737577083514
925	0.472481261655797
926	0.4493315966207709
927	0.4459753606229747
928	0.5099844255145884
929	0.5099844255145884
930	0.4516318814575032
931	0.5119905251510412
932	0.4572446353461963
933	1.0
