0	0.4114861555013675
1	0.5254001519205814
2	0.5254001519205814
3	0.44136660688151885
4	0.38987237904455063
5	0.42702939347811286
6	0.4155080391703356
7	0.4346987013195158
8	0.5104483992096167
9	0.41034734824718344
10	0.4333646538514218
11	0.45587771811561495
12	0.4700678846121595
13	0.43492840398931487
14	0.45210936630440124
15	0.5302096565355869
16	0.46461939029174726
17	0.46461939029174726
18	0.4644195104993918
19	0.42757087212890466
20	0.46128074308679595
21	0.4908368334582991
22	0.635148817586254
23	0.4367811499922691
24	0.43297468538682427
25	0.43297468538682427
26	0.4767255258286994
27	0.4767255258286994
28	0.4847959961529457
29	0.5337604741024199
30	0.5631902910257747
31	0.4226475305534844
32	0.46497793514419505
33	0.46497793514419505
34	0.47402895217657054
35	0.5628252200694804
36	0.4563854216656041
37	0.45127938388818906
38	0.4644004119854589
39	0.47021478285626794
40	0.5208793610900271
41	0.4741738131971512
42	0.9999999999999998
