0	0.37902785125543614
1	0.4068587289842244
2	0.3870040929657923
3	0.36856555952681175
4	0.40535834541912147
5	0.3651127697367109
6	0.4479674887175512
7	0.39701506528174063
8	0.39701506528174063
9	0.4458089467563268
10	0.4413587554570259
11	0.37721748392062243
12	0.40905214318836175
13	0.4617341600376489
14	0.44978268553610706
15	0.4264114508452241
16	0.4862715569681663
17	0.5144380644520262
18	0.5144380644520262
19	0.4704941354458573
20	0.4704941354458573
21	0.4704941354458573
22	0.38227672097958243
23	0.44742411035043583
24	0.46524008275318
25	0.5452417834661009
26	0.47560294412128623
27	0.502495209493822
28	0.4612578343867938
29	0.4320233469191024
30	0.4519741738861624
31	0.537396705328359
32	0.46560321227695456
33	0.4452386635086422
34	0.45227918924887184
35	0.5553444909377555
36	0.4966291856016665
37	0.4966291856016665
38	0.4276174774924563
39	0.43122836668791276
40	0.43122836668791276
41	0.49510218130443084
42	0.5839128885515977
43	0.727755780333323
44	0.5255514444683589
45	0.4827639071264614
46	0.44189577334263724
47	0.4480164948168816
48	0.5112041130840109
49	0.48760051801695736
50	0.5547682369534963
51	0.48760051801695736
52	0.45364217278565117
53	0.5744601020826194
54	0.5744601020826194
55	0.4996058472546795
56	0.465987417874187
57	0.5773425218367931
58	0.48750731286899485
59	0.48750731286899485
60	0.4566114568346132
61	0.4566114568346132
62	0.5934385117722294
63	0.5030519805863842
64	0.5030519805863842
65	0.5323490643119773
66	0.4517784118840231
67	0.43736609683573313
68	0.554005776561756
69	0.525010385620532
70	0.525010385620532
71	0.4998442956656092
72	0.45662929859702917
73	0.4934071742669292
74	0.4934071742669292
75	0.4851663151363553
76	0.48611140987467416
77	0.551597046077635
78	0.4459031137799814
79	0.4774290653596326
80	0.4774290653596326
81	0.4983029537646866
82	0.5239035321376004
83	0.5726110284356998
84	0.5176716638430208
85	0.5206276932580008
86	0.5825084997282096
87	0.4984232487998264
88	0.4956250973936019
89	0.5660557087950071
90	0.5660557087950071
91	0.5192169636768632
92	0.46886613204367295
93	0.5226442815188069
94	0.47872972847803846
95	0.5258505785812956
96	0.5099502483487368
97	0.5626517596759619
98	0.5141668874030912
99	0.49240688441501096
100	0.5458357550736267
101	0.5725497644576003
102	0.5275342470369407
103	0.5275342470369407
104	0.5384441617041656
105	0.5517519405956726
106	0.4897790700791129
107	0.5978854976415457
108	0.5457367987287174
109	0.5457367987287174
110	0.5835302435311087
111	0.571493376356835
112	0.5048408690734416
113	0.5351045223690262
114	0.5137769549069667
115	0.4749455736048097
116	0.4824607288171988
117	0.5593962598452762
118	0.5593962598452762
119	0.4872014347499621
120	0.5761855241601821
121	0.6460128783563517
122	0.580427537377624
123	0.6079436259585557
124	0.5190326257464049
125	0.4971575766875958
126	0.49458727740685077
127	0.49458727740685077
128	0.5903412320999113
129	0.5219688873875046
130	0.5213177101303653
131	0.5213177101303653
132	0.5088577397745637
133	0.4889784134439568
134	0.47679257589800494
135	0.5270965462257684
136	0.5626498691473513
137	0.5321677255756982
138	0.5822524862963944
139	0.5571587927879953
140	0.5740504479838711
141	0.5599211957974115
142	0.5571789421671526
143	0.5571789421671526
144	0.5763785789422478
145	0.5763785789422478
146	0.6396468381084589
147	0.47467833440816615
148	0.5868947063156773
149	0.5868947063156773
150	0.4800558079526782
151	0.6044720056933799
152	0.5859976941343372
153	0.5731524960943025
154	0.6151914635633783
155	0.5289123249470085
156	0.5367263041635242
157	0.5044763880179497
158	0.5076072309102868
159	0.5076072309102868
160	0.49990612336630214
161	0.49478594372965273
162	0.5689918030798762
163	0.5344988612301769
164	0.4906225570451696
165	0.5589351572703699
166	0.5199200901425901
167	0.5059541894292043
168	0.4932670173215832
169	0.496719628521901
170	0.47709898112337057
171	0.5531895431847181
172	0.5531895431847181
173	0.5074735678867882
174	0.5093406361129437
175	0.6108595563461386
176	0.5604252079885143
177	0.49545274860331645
178	0.4922126307396262
179	0.45757383926808887
180	0.5766976826189044
181	0.5932598872428153
182	0.5720183551225166
183	0.5254201686117969
184	0.5254201686117969
185	0.5501407958783465
186	0.4940311379943612
187	0.5038652007577626
188	0.4803074813721573
189	0.5104877868782661
190	0.5397021806261961
191	0.4977509816530479
192	0.5147114800754735
193	0.6686152805034604
194	0.6686152805034604
195	0.5654668877659947
196	0.5220312310484013
197	0.5112478026978232
198	0.49711904458042444
199	0.49677992676857763
200	0.5622141913652484
201	0.5025103080653258
202	0.5046598972661991
203	0.5291343910776779
204	0.5362634502612033
205	0.6439181393362319
206	0.464124537464136
207	0.5866700342028259
208	0.47969780838047266
209	0.501176962954054
210	0.5500689697893296
211	0.5500689697893296
212	0.5500689697893296
213	0.4919938129604856
214	0.6183519698547386
215	0.6183519698547386
216	0.5399132657662497
217	0.5399132657662497
218	0.5319992709193981
219	0.650257551365441
220	0.5034977104313264
221	0.5654710514710086
222	0.5654710514710086
223	0.5889025819801833
224	0.5946561219570499
225	0.5946561219570499
226	0.6477240016647902
227	0.4793108620913237
228	0.5158037808504472
229	0.5097157284216196
230	0.5097157284216196
231	0.5446426268549565
232	0.5446426268549565
233	0.5124029091507637
234	0.5124029091507637
235	0.49131910542864565
236	0.5065032163967645
237	0.4974673872693327
238	0.5119909371627325
239	0.6132670049985341
240	0.6325338802081601
241	0.6325338802081601
