0	0.445757606226854
1	0.37324176887385374
2	0.4018498305000711
3	0.45754756845351147
4	0.5128933254850636
5	0.3976733418598169
6	0.43874367335230413
7	0.37740851168985645
8	0.46997524321421424
9	0.5347681661687437
10	0.487194744082747
11	0.4316601337829752
12	0.40321778136574127
13	0.460376992500643
14	0.44812295574968325
15	0.48733325528574223
16	0.4409325007681242
17	0.48139280102767446
18	0.4931181458553025
19	0.4366010633004578
20	0.4279735758267961
21	0.46627917833082744
22	0.46627917833082744
23	0.5525733376941747
24	0.5525733376941747
25	0.5525733376941747
26	0.49617069708477934
27	0.49617069708477934
28	0.49617069708477934
29	0.49617069708477934
30	0.4417168003127172
31	0.5026314299970924
32	0.44730943481100865
33	0.4830835436599518
34	0.4959422871138987
35	0.5036959603907831
36	0.4840519436105681
37	0.4982242217394328
38	0.4816856978090348
39	0.46530861402905477
40	0.49864978232553786
41	0.4899132360132544
42	0.44902663496477446
43	0.5379851745239533
44	0.5379851745239533
45	0.5640762815303608
46	0.5640762815303608
47	0.4383256699191089
48	0.4605048696547049
49	0.5110408835986779
50	0.48186201345771207
51	0.4720845323283748
52	0.6580883521639078
53	0.6580883521639078
54	0.6580883521639078
55	0.6580883521639078
56	0.46066407134403303
57	0.5134178144228249
58	0.508180190546929
59	0.5135740815326436
60	0.5135740815326436
61	0.49852355809117505
62	0.47351181121234887
63	0.5265774231194735
64	0.5174260372495672
65	0.5174260372495672
66	0.581643735013054
67	0.581643735013054
68	0.581643735013054
69	0.581643735013054
70	0.581643735013054
71	0.5957620201621037
72	0.5957620201621037
73	0.5147449570439413
74	0.6370306352217031
75	0.5434617301037636
76	0.5434617301037636
77	0.5000938242992683
78	0.5076762850319674
79	0.4531642157347356
80	0.5229778029590472
81	0.4730857967132332
82	0.4862246415017859
83	0.4730857967132332
84	0.5675339896139311
85	0.5675339896139311
86	0.5032152122915604
87	0.5761279474438653
88	0.5410689340059492
89	0.5410689340059492
90	0.5142841438694077
91	0.5752857803361996
92	0.553804977707611
93	0.5472825707059921
94	0.5204692951516319
95	0.6131659869513998
96	0.5563047632556154
97	0.5290399425739183
98	0.5635503439111307
99	0.4591121262396763
100	0.5656499785131527
101	0.5338818511397032
102	0.5240172921308045
103	0.6302136285760825
104	0.6302136285760825
105	0.6302136285760825
106	0.530902153441714
107	0.530902153441714
108	0.5058311386365261
109	0.5808807331712069
110	0.5747411402154804
111	0.9999999999999996
