0	0.39854878021751444
1	0.442238411258535
2	0.4088131626230342
3	0.4918127393770613
4	0.4936210005158693
5	0.49182547295005735
6	0.3912540530552252
7	0.42042451822944976
8	0.42042451822944976
9	0.450235331478734
10	0.47681861604026304
11	0.4392778288077123
12	0.45105520883741906
13	0.4478878214317731
14	0.4478878214317731
15	0.5012507780532259
16	0.5012507780532259
17	0.5012507780532259
18	0.5012507780532259
19	0.4076835705136925
20	0.5179266787472981
21	0.5149893613441056
22	0.5149893613441056
23	0.45864280169748406
24	0.45516024614948414
25	0.47395805008330166
26	0.4915484499999815
27	0.5303773675045541
28	0.6036545306679615
29	0.5172661359919605
30	0.5409121115100709
31	0.550716594861732
32	0.44630108127781937
33	0.6248864156804012
34	0.6248864156804012
35	0.5384663665174199
36	0.599587364820104
37	0.5595830256898136
38	0.5133466303061212
39	0.48008606243374374
40	0.42940597889983834
41	0.43497301204702743
42	0.5170608039198717
43	0.467409605085676
44	0.47827191719026585
45	0.47827191719026585
46	0.4505242958088831
47	0.5166294643450254
48	0.5024130357872094
49	0.47796047104637934
50	0.5019199833473266
51	0.5019199833473266
52	0.5319817792694163
53	0.4691212209341395
54	0.5486661926580699
55	0.5511126541299458
56	0.5175911887309582
57	0.5686556598842578
58	0.5959829693471487
59	0.48424372518909065
60	0.4495607290418566
61	0.4749821979344039
62	0.47085659293338133
63	0.47578581510658335
64	0.5030726362109007
65	0.46890949932403087
66	0.5259274789931124
67	0.5224590348675304
68	0.5201237349729677
69	0.5201237349729677
70	0.5214327943634175
71	0.5846804497285143
72	0.5991910821734208
73	0.6105475980622537
74	0.5016605886002005
75	0.4768229775111074
76	0.4768229775111074
77	0.48068926604387124
78	0.5525661955891624
79	0.5268468331189752
80	0.5719861868771041
81	0.5685559709860928
82	0.5313297306922304
83	0.4628693569325447
84	0.5807178915373538
85	0.4826416006599506
86	0.48562179930291977
87	0.6768573804808238
88	0.5347684085703548
89	0.5248197191193019
90	0.6043477376799418
91	0.530479496374482
92	0.5138021330040259
93	0.5023546056556367
94	0.5550073862271423
95	0.5714370484780337
96	0.5510461340403698
97	0.5840926952227742
98	0.5656983216227244
99	0.6137589221862189
100	0.6896729541124955
101	0.6225983708461725
102	0.6157829869003232
103	0.6049586187076588
104	0.6256892554708716
105	0.6049586187076588
106	0.5736495383796145
107	0.5888595017404058
108	0.6565567078864505
