97	0.7771443889624745
98	0.8330653925818626
99	0.7158406289804519
100	0.8473885431508749
101	0.8473885431508749
102	0.7223581640212854
103	0.7556161151213943
104	0.7556161151213943
105	0.6762292580519836
106	0.7703851483509909
107	0.7703851483509909
108	0.703414695993772
109	0.7532915321951751
110	0.774710886530065
111	0.774710886530065
112	0.774710886530065
113	0.783269661503621
114	0.71315485855329
115	0.8562236578649444
116	0.8126362329428083
117	0.7504811595242876
118	0.7624202604844798
119	0.8488735761889388
120	0.7380324704272943
121	0.7776711008548185
122	0.7655840642230758
123	0.7711914234657732
124	0.7994192086612701
125	0.684854345116692
126	0.832405694173001
127	0.832405694173001
128	0.7400789148836187
129	0.7288218454681303
130	0.68950697491245
131	0.767707686997446
132	0.7848864308961995
133	0.7796485518989762
134	0.757081305695848
135	0.7780214566413937
136	0.7857202631273978
137	0.7349268741296653
138	0.7519014822722934
139	0.8090890801539263
140	0.7699304595653707
141	0.7629134177870994
142	0.8052758218301271
143	0.8052758218301271
144	0.8052758218301271
145	0.7269023990093572
146	0.8368958951549528
147	0.8368958951549528
148	0.7357540549877783
149	0.7791091943045693
150	0.8730420812393805
151	0.7413255506359343
152	0.7289074670403227
153	0.7289074670403227
154	0.7612509895854775
155	0.7716884917990651
156	0.8101945052186548
157	0.7137344358550777
158	0.7860616050872972
159	0.7614346966755013
160	0.80605024973939
161	0.8368073108343396
162	0.8368073108343396
163	0.718464392513086
164	0.7019322844363107
165	0.7189618072788612
166	0.7189618072788612
167	0.7174727926222596
168	0.7737981820429178
169	0.7609526696097737
170	0.8413117194660891
171	0.7524289736866148
172	0.7159908147972959
173	0.8689733914571187
174	0.8689733914571187
175	0.7734214523443669
176	0.8258057137841496
177	0.7656938311039106
178	0.8059032011067362
179	0.8059032011067362
180	0.9092758956548623
181	0.7484809390243303
182	0.8179892329964553
183	0.8179892329964553
184	0.7242535394615645
185	0.818771291985778
186	0.7230063109973908
187	0.8446035234681765
188	0.8446035234681765
189	0.7851185439102614
190	0.7229147307305025
191	0.722904801772027
192	0.7658217789938181
193	0.7102752631505976
194	0.7931358324529458
195	0.852960124526583
196	0.8500947837850436
197	0.7355666061228447
198	0.7993317683470609
199	0.7355666061228447
200	0.7422818897782127
201	0.7491031378057592
202	0.7507347381690641
203	0.758052613602763
204	0.7383810129824544
205	0.7480629707531582
206	0.7869323861597444
207	0.8170865630130708
208	0.8170865630130708
209	0.7491439313565733
210	0.719650632894735
211	0.7678453737721564
212	0.6995443035859119
213	0.8350078751129298
214	0.8653415874080183
215	0.7697000097556255
216	0.7697000097556255
217	0.7485432122988328
218	0.8070450710310813
219	0.7646731124648888
220	0.7620793170071055
221	0.7620793170071055
222	0.7832136426393869
223	0.7283473876389193
224	0.789765026447061
225	0.7351003991805231
226	0.7394303804646675
227	0.7905494877018209
228	0.7905494877018209
229	0.7825409309605598
230	0.7596110881094293
231	0.7542726017228845
232	0.7542726017228845
233	0.7969825534609839
234	0.7838101426172411
235	0.7624504171712497
236	0.7494940756994005
237	0.8029955476392114
238	0.7829713431011656
239	0.8312959462746895
240	0.8312959462746895
241	0.8058441282482364
242	0.8058441282482364
243	0.7883297304602724
244	0.697392336346066
245	0.78871511412887
246	0.78871511412887
247	0.8154158138105457
248	0.7400945395308476
249	0.6833559260653599
250	0.6839539433940426
251	0.6645653618014894
252	0.7107228734178165
253	0.7723105050900585
254	0.7389377140787726
255	0.7591775739924068
256	0.8646071825308697
257	0.8646071825308697
258	0.751455777632623
259	0.7319117956758803
260	0.7319117956758803
261	0.7789234542311781
262	0.7613298999088982
263	0.8150507994636726
264	0.7776749366082297
265	0.7776749366082297
266	0.6978122146110763
267	0.6978122146110763
268	0.8451556393973193
269	0.7659232554447016
270	0.7418067334585453
271	0.7519904822351695
272	0.7519904822351695
273	0.8020311500174371
274	0.7804816468471051
275	0.7035769788466919
276	0.7746367185803107
277	0.7894089138416651
278	0.7894089138416651
279	0.7718052912027568
280	0.7718052912027568
281	0.7158265830759661
282	0.8674101160142296
283	0.6922918203073577
284	0.6634842196056916
285	0.7278447295751499
286	0.8516911719727369
287	0.8024045734256353
288	0.8024045734256353
289	0.7164119011391564
290	0.8206374892373409
291	0.8441282312422659
292	0.6794953133237664
293	0.7033805941761188
294	0.7476492448784102
295	0.7500125981896291
296	0.7500125981896291
297	0.6851964205871868
298	0.8305094591124702
299	0.7804691793964735
300	0.7910352552696265
301	0.767904151682567
302	0.8361658674617262
303	0.7947664419679934
304	0.747318080008527
305	0.6984512755871669
306	0.815075541167024
307	0.8006815647587022
308	0.7717347951664228
309	0.6881055693717396
310	0.7081107531596357
311	0.7327799831089642
312	0.7043450568988876
313	0.8112334369687036
314	0.7716002387261275
315	0.7935281481511088
316	0.7857792388478405
317	0.7314480047217179
318	0.7314480047217179
319	0.8578287031055046
320	0.8578287031055046
321	0.7662662837918125
322	0.7608228134022819
323	0.719461480515316
324	0.7751305173660085
325	0.7511109922579081
326	0.8842155812114005
327	0.8295396826466784
328	0.9402841255727203
329	0.732589436832358
330	0.732589436832358
331	0.754073168243714
332	0.84029981639652
333	0.841915900706396
334	0.6842612273271544
335	0.7803868921619977
336	0.7488677766622487
337	0.7794269367067223
338	0.7666175683114737
339	0.8761712505957677
340	0.6808136777694828
341	0.6606996671914127
342	0.7460578913248779
343	0.8019975935929236
344	0.7669859488903429
345	0.7938155697012365
346	0.7938155697012365
347	0.7807457752139978
348	0.7637202846299751
349	0.7831291138243565
350	0.8720253985877533
351	0.7834526590968436
352	0.7073907130669879
353	0.687841270080562
354	0.807783329547618
355	0.8028788787144115
356	0.7628168554752922
357	0.6748642700269991
358	0.753637770165545
359	0.7533767436862231
360	0.7533767436862231
361	0.8305618981065708
362	0.7688183733795964
363	0.7466349123214923
364	0.6757038969991389
365	0.7189965255438622
366	0.6999571758227786
367	0.7332036245757708
368	0.7848400586521194
369	0.714838590676602
370	0.712029329803785
371	0.7398566473864598
372	0.7002506374163966
373	0.7440834835843828
374	0.7440834835843828
375	0.7980800663346516
376	0.8265280104749694
377	0.8265280104749694
378	0.690978123305054
379	0.690978123305054
380	0.7630765884637267
381	0.7985400018921365
382	0.7528903800495782
383	0.7874932679492087
384	0.807279739045693
385	0.807279739045693
386	0.7603972102443113
387	0.7847124728146622
388	0.7847124728146622
389	0.7584566800074053
390	0.7285034401771652
391	0.724954575827691
392	0.7994007934912507
393	0.7994007934912507
394	0.7731689571079322
395	0.7731689571079322
396	0.8266198940450534
397	0.8412979343113071
398	0.6951072763357796
399	0.753538325842951
400	0.773634923870022
401	0.8162698113654336
402	0.7642428853602972
403	0.7717808602085692
404	0.7815025119200597
405	0.797891568820616
406	0.7698468540451482
407	0.7698468540451482
408	0.8187913239363688
409	0.665842715807248
410	0.7343200495190756
411	0.7529757122027112
412	0.7529757122027112
413	0.7735609183089684
414	0.7216159403705832
415	0.7216159403705832
416	0.6920206477934345
417	0.7224949176979019
418	0.7413900704459663
419	0.6817152324854898
420	0.6774102587800863
421	0.6935029350115343
422	0.8280837125140582
423	0.8280837125140582
424	0.7355687331298202
425	0.685570272389951
426	0.7822694456494353
427	0.7502288355748074
428	0.8871827000462283
429	0.8146746617542794
430	0.8482658726222366
431	0.8146746617542794
432	0.7514290032079965
433	0.7937397429378023
434	0.7937397429378023
435	0.8843739710374093
436	0.7981776759268503
437	0.7423997350389001
438	0.7554179067908448
439	0.7045740872469307
440	0.9002538844954501
441	0.8224638935471342
442	0.7615679434941685
443	0.7736912854044656
444	0.7337615133231418
445	0.7335150330030353
446	0.7402022409719925
447	0.8535726538732462
448	0.7611000243625811
449	0.7369541981690768
450	0.7641216584382673
451	0.743472022112639
452	0.7458871121324344
453	0.823927844689971
454	0.8569519858414428
455	0.6819232557702825
456	0.8147342660001218
457	0.7383121486613441
458	0.770592156395467
459	0.7653625053475844
460	0.7678294355580381
461	0.7678294355580381
462	0.8122554003500251
463	0.7752631875601033
464	0.7752631875601033
465	0.8082288718914095
466	0.7497670637713642
467	0.7644514844447708
468	0.7436457456710056
469	0.7730048930944323
470	0.7331081518146924
471	0.7629830218880819
472	0.7477709699258908
473	0.7379238232204182
474	0.8803730633055515
475	0.8803730633055515
476	0.8803730633055515
477	0.7180106439500995
478	0.7675731709404351
479	0.7284939597786294
480	0.7369982796986113
481	0.6748841399660259
482	0.7271626726247935
483	0.6766603636456033
484	0.6661903790037079
485	0.7564997393013222
486	0.7861929093385469
487	0.7542934614971034
488	0.7870554064597085
489	0.8434661094825764
490	0.8434661094825764
491	0.7887731289872475
492	0.8268273822871011
493	0.7158881746745135
494	0.7666242140064164
495	0.8098605390335101
496	0.7666242140064164
497	0.8116497523591458
498	0.7369195759868519
499	0.8245224322510145
500	0.7751109488588009
501	0.7751109488588009
502	0.7574789471349662
503	0.7472417812602314
504	0.7688562875669563
505	0.7137629495731979
506	0.7654425124524077
507	0.8399003730016057
508	0.7102566804149892
509	0.7479334431455388
510	0.8611339744731331
511	0.7671390864760429
512	0.765724305346793
513	0.7405481691247319
514	0.9004986269592798
515	0.7405481691247319
516	0.8001187838577896
517	0.8211425625674994
518	0.8523858565711991
519	0.8523858565711991
520	0.8182385276176717
521	0.7809292193244273
522	0.7172307968860387
523	0.8095621295732368
524	0.8244443629063776
525	0.7583520333897343
526	0.6916670550483367
527	0.7377338165152054
528	0.8887987587069653
529	0.8887987587069653
530	0.7979787031012214
531	0.8212813555456165
532	0.8478488130324945
533	0.8478488130324945
534	0.7376709299895106
535	0.7477103001866237
536	0.7477103001866237
537	0.7830317975597261
538	0.749842638643536
539	0.7633991471247397
540	0.7913152427329744
541	0.7205804572728051
542	0.7850155350901982
543	0.7999311983581207
544	0.815735014461369
545	0.8080678956370165
546	0.8078902943729666
547	0.7001535037735249
548	0.7935367398264767
549	0.8035534961168123
550	0.7229706938026607
551	0.7547770208298495
552	0.7372313938007473
553	0.796092706867522
554	0.796092706867522
555	0.796092706867522
556	0.8031581033572178
557	0.69627210342286
558	0.7870709568243859
559	0.8887505645875783
560	0.8887505645875783
561	0.7674071588935416
562	0.6955143526414679
563	0.7765354729118451
564	0.8055071814020541
565	0.7994499282813571
566	0.7672901088355687
567	0.7633506616099176
568	0.7815561298843132
569	0.6999686375241606
570	0.6757783898294148
571	0.7099155683385473
572	0.7318317010049146
573	0.7618341425086251
574	0.8517995969569351
575	0.8517995969569351
576	0.7964032241248284
577	0.7964032241248284
578	0.7997588045479117
579	0.7997588045479117
580	0.7565574586474275
581	0.7181533454865812
582	0.8046810007226555
583	0.7092536334938438
584	0.7468983066319882
585	0.8135507550675896
586	0.7741117859849227
587	0.7479995641508947
588	0.8145621936963436
589	0.8145621936963436
590	0.8145621936963436
591	0.797356685812092
592	0.8065541044247037
593	0.8065541044247037
594	0.8528912272832083
595	0.7921917677658797
596	0.7921917677658797
597	0.7207144808597917
598	0.7810154202520609
599	0.7916143121200278
600	0.7916143121200278
601	0.6967824617361696
602	0.8317006086267695
603	0.8317006086267695
604	0.7513538106087286
605	0.8896716087295955
606	0.7300098051367399
607	0.7323539960270251
608	0.6991937906390244
609	0.7576694564007794
610	0.7836566864987758
611	0.7380375947953878
612	0.7854698407945699
613	0.7854698407945699
614	0.769158635475095
615	0.7972745846594209
616	0.7191466335728496
617	0.7457499389394364
618	0.787881022108575
619	0.7363361962228562
620	0.8179330117819485
621	0.7038062887512199
622	0.6971039104275177
623	0.7899116229963704
624	0.7899116229963704
625	0.7291041229115001
626	0.8602851194972967
627	0.7214709675331883
628	0.7596942369760806
629	0.8247522781421958
630	0.7520138493873754
631	0.7971350622048015
632	0.8648768333025953
633	0.7434001027836835
634	0.8263251472500284
635	0.8744296147304905
636	0.8346996448984311
637	0.8346996448984311
638	0.7740868683808041
639	0.7347681379131228
640	0.8153834089857712
641	0.7313360052317613
642	0.7442326671004605
643	0.7796047481918219
644	0.7854094038423185
645	0.8506603538141754
646	0.7546787813960266
647	0.7329171562553259
648	0.7464121828174383
649	0.7279772297191918
650	0.7780273859762394
651	0.7924178278013485
652	0.7721622335460313
653	0.7832882950296962
654	0.8471795912877848
655	0.8471795912877848
656	0.6896814857836746
657	0.7933140645257846
658	0.7933140645257846
659	0.7933140645257846
660	0.7933140645257846
661	0.7764815377294026
662	0.7378464036075811
663	0.8053422198367091
664	0.7830278671980351
665	0.7161802774394121
666	0.7876927169673216
667	0.7227222861525368
668	0.7521959266512456
669	0.8089587668032989
670	0.7887077467367345
671	0.7618035115617553
672	0.7773920882089063
673	0.7538421811681915
674	0.7083937777820133
675	0.7796294243693266
676	0.7912702058450333
677	0.7407654444269256
678	0.72852123131529
679	0.72852123131529
680	0.72852123131529
681	0.7106448695502693
682	0.7652582207550167
683	0.7907666449898879
684	0.7518196643262356
685	0.734290691243547
686	0.8209159938221093
687	0.7519123410266122
688	0.7548224577992803
689	0.6924227455663291
690	0.830543462088112
691	0.7550261214905037
692	0.7550261214905037
693	0.7550261214905037
694	0.7336699171345985
695	0.7336699171345985
696	0.8180418917398423
697	0.8180418917398423
698	0.773509812397148
699	0.7902121916771138
700	0.7411240900066799
701	0.821305419263682
702	0.7184694301102903
703	0.684169003330706
704	0.8679536927774935
705	0.7915205725098663
706	0.7611246108581409
707	0.7016001813104842
708	0.755840085066906
709	0.755840085066906
710	0.755840085066906
711	0.7687175580024197
712	0.7808982358267518
713	0.7749919350849469
714	0.8046552009080293
715	0.8046552009080293
716	0.8046552009080293
717	0.7897683917983154
718	0.7481027595641073
719	0.7892186107176278
720	0.7261138349168399
721	0.7134781726937552
722	0.7715808874133233
723	0.8139109795109817
724	0.8615763826037066
725	0.7984666688563462
726	0.7991549832042929
727	0.7862642942748287
728	0.832253287808329
729	0.832253287808329
730	0.7941420992227175
731	0.8210006514914073
732	0.7463596163951248
733	0.7229345364073685
734	0.7804006840654151
735	0.7996237061933792
736	0.7996237061933792
737	0.7734123835290208
738	0.758899699614988
739	0.7670949714297067
740	0.7671003761065702
741	0.7282432114280576
742	0.7454670025002647
743	0.6551995112991063
744	0.8745768045124064
745	0.8974919126809001
746	0.8334909279207202
747	0.8334909279207202
748	0.7972121845216418
749	0.7024899407491377
750	0.8131751714481001
751	0.8131751714481001
752	0.7620020643752053
753	0.8184848581913984
754	0.7757494915831843
755	0.7824285552574989
756	0.7824285552574989
757	0.7444063464448288
758	0.7940695043201393
759	0.8212556310232927
760	0.6851682440555572
761	0.7315082940063777
762	0.7315082940063777
763	0.8329779530549751
764	0.8133433918173475
765	0.755699455254626
766	0.7617539602039978
767	0.7678609299090003
768	0.7356487388832973
769	0.743406250425657
770	0.8727582034893209
771	0.8727582034893209
772	0.7760407532153739
773	0.7760407532153739
774	0.7760407532153739
775	0.6992523249985443
776	0.6971307223035698
777	0.7421862999270143
778	0.7222833890360532
779	0.7414213753039294
780	0.7426403744518784
781	0.6924010123414819
782	0.7877583788747796
783	0.7485304080795171
784	0.8186092893211571
785	0.7674919132595884
786	0.799123600873046
787	0.9206485540837942
788	0.9206485540837942
789	0.9206485540837942
790	0.7820435240777402
791	0.7937995997800074
792	0.7331241955620017
793	0.7418363129275096
794	0.7758104613045964
795	0.7433530257994839
796	0.834319388068075
797	0.7407923762085779
798	0.7352597210631493
799	0.6622536705062056
800	0.7578101061147794
801	0.7330653872272053
802	0.8319355968220491
803	0.7307537387267443
804	0.7376455961073665
805	0.7597853892485145
806	0.7563547952865793
807	0.6991055845086849
808	0.7438717271293193
809	0.7766756613523973
810	0.7766756613523973
811	0.7791669608091921
812	0.7648706335803475
813	0.6755602092078629
814	0.7518928482548257
815	0.8650812758626614
816	0.7518928482548257
817	0.829296740927653
818	0.829296740927653
819	0.7511402926886194
820	0.7424724453249841
821	0.8767455590924099
822	0.7816821424401409
823	0.7787789761397202
824	0.6825535425555731
825	0.7515236403596697
826	0.794090452608174
827	0.8027040515049544
828	0.8027040515049544
829	0.8027040515049544
830	0.7850573761799456
831	0.7822155951129297
832	0.7605541312939639
833	0.7181165587290226
834	0.7533595469146145
835	0.7401952085713772
836	0.7469355263680062
837	0.8177848157237809
838	0.71641911595125
839	0.7640139649026318
840	0.7426560073104274
841	0.7486095015768987
842	0.7779684901862325
843	0.8309051263309074
844	0.7390453593104023
845	0.8154362256896716
846	0.7901543988055937
847	0.7192645444194641
848	0.7354022785464743
849	0.7876616778416456
850	0.7876616778416456
851	0.7590168220247013
852	0.7531966343393196
853	0.7275906711306187
854	0.7629760882912108
855	0.8042463759287383
856	0.8042463759287383
857	0.6945129397473857
858	0.7638468094673494
859	0.7638468094673494
860	0.7505613118575677
861	0.7597022299949533
862	0.7836802618872
863	0.7598968407350225
864	0.7598968407350225
865	0.8731883906595098
866	0.7409473608312955
867	0.8212880389649866
868	0.8880249248375363
869	0.8880249248375363
870	0.8880249248375363
871	0.8994715191697904
872	0.7531158655672181
873	0.7730064376316255
874	0.7531158655672181
875	0.7307823668112284
876	0.8648114909300015
877	0.7434475762591957
878	0.7434475762591957
879	0.7742128264943807
880	0.7597422869047538
881	0.7540244503399861
882	0.7540244503399861
883	0.7217649803665892
884	0.7719225503242585
885	0.7544903180170667
886	0.7450666619742846
887	0.7450666619742846
888	0.7851925825701008
889	0.7851925825701008
890	0.9356112169747696
891	0.7627963106464208
892	0.7643750583160821
893	0.8537922581463532
894	0.7643750583160821
895	0.7716005866940102
896	0.7716005866940102
897	0.8096036656572547
898	0.8135865916211401
899	0.8554533564072448
900	0.8554533564072448
901	0.8019621371576893
902	0.7201706458122625
903	0.8328922683388069
904	0.8109369222082842
905	0.8255660445593105
906	0.7766046472051659
907	0.7978711784371765
908	0.7911377043758973
909	0.7991979120346328
910	0.7991979120346328
911	0.7467813116520408
912	0.7190563289440745
913	0.8205627471198539
914	0.7262124618807662
915	0.7796361955089566
916	0.8803199242315096
917	0.7042870331466118
918	0.7026640213541197
919	0.7026640213541197
920	0.8228946277679464
921	0.8228946277679464
922	0.8228946277679464
923	0.8433651150611166
924	0.7513760275186184
925	0.6980502137349317
926	0.7456255676354767
927	0.8063261122923662
928	0.7851924762831948
929	0.7851734111798494
930	0.7814783862422018
931	0.8680804327327628
932	0.7816049742657084
933	0.8199347533706476
934	0.7194660435602415
935	0.7019488956330766
936	0.7669807864885759
937	0.8284729210946856
938	0.8408819428311746
939	0.8284729210946856
940	0.8096262031796142
941	0.8205655720023987
942	0.8015007719531095
943	0.7996387688415516
944	0.7583479117372321
945	0.7418397095009054
946	0.7215971161243757
947	0.7638767249015891
948	0.7978228534077313
949	0.8356674692320625
950	0.8356674692320625
951	0.7753100268479138
952	0.8265846203740439
953	0.7788177778305331
954	0.7788177778305331
955	0.8196155169661692
956	0.7524315117400922
957	0.7028705020211516
958	0.6873179692437513
959	0.7890453395572186
960	0.7944098099858137
961	0.7385826169154247
962	0.7247220609364867
963	0.7256013501808602
964	0.8042472503953108
965	0.7059994595753586
966	0.7051350295635729
967	0.796839259596513
968	0.8718384080365146
969	0.8718384080365146
970	0.8685045228849224
971	0.8685045228849224
972	0.8685045228849224
973	0.7417229761820741
974	0.7726723821527832
975	0.8590509595806674
976	0.7240971559451697
977	0.7542292018002386
978	0.7219804119732174
979	0.7219804119732174
980	0.9019124398997602
981	0.9019124398997602
982	0.9019124398997602
983	0.9019124398997602
984	0.7653831065453731
985	0.7629674737137957
986	0.8500951605840624
987	0.7359681610295216
988	0.7757745793776445
989	0.8278464977322986
990	0.7918673629915227
991	0.7612548235014319
992	0.788111215238241
993	0.7273632891665288
994	0.7228935542133492
995	0.7449641849025203
996	0.747247256048674
997	0.7277187703557406
998	0.8386695614951575
999	0.7525117722531351
1000	0.7974267854485758
1001	0.7974267854485758
1002	0.7795168642227285
1003	0.7850705124474243
1004	0.7522548748418746
1005	0.8499532633835539
1006	0.7433163371303259
1007	0.8130056889165015
1008	0.8130056889165015
1009	0.7816365122836068
1010	0.7912329839295327
1011	0.7604898762932623
1012	0.738181265218392
1013	0.738181265218392
1014	0.7482377229724971
1015	0.8082836541175689
1016	0.8082836541175689
1017	0.8082836541175689
1018	0.8082836541175689
1019	0.7350154908786283
1020	0.8115194070380147
1021	0.7620303366401999
1022	0.8280233908530551
1023	0.718894396956476
1024	0.779048814890155
1025	0.7515312255164882
1026	0.7515312255164882
1027	0.7834530755715137
1028	0.7518751587690888
1029	0.813200046993084
1030	0.813200046993084
1031	0.8025603463738967
1032	0.805228626176997
1033	0.8101941585165027
1034	0.8376133030523342
1035	0.738438946864834
1036	0.6986874342125196
1037	0.7606338271505527
1038	0.7606338271505527
1039	0.735892996358512
1040	0.7518395511161571
1041	0.7793959523726051
1042	0.8647202818108711
1043	0.7842210112071873
1044	0.8195406172567383
1045	0.7842210112071873
1046	0.7910553823115449
1047	0.7730407106386856
1048	0.8290973212286147
1049	0.8290973212286147
1050	0.7329530767729233
1051	0.7316734361863382
1052	0.7916260191382725
1053	0.7916260191382725
1054	0.841201306291087
1055	0.7705447192254514
1056	0.7369000143733013
1057	0.8349204668445702
1058	0.8338188328100734
1059	0.816090801051331
1060	0.8427634475198027
1061	0.8427634475198027
1062	0.7554292454098291
1063	0.7891826063742201
1064	0.8018296205307476
1065	0.7891826063742201
1066	0.7321365737538934
1067	0.8400233530648565
1068	0.8601751275008841
1069	0.8601751275008841
1070	0.7291328805949266
1071	0.7332479149943867
1072	0.9103030845044512
1073	0.6857094074332416
1074	0.7756793342366235
1075	0.7373371015609888
1076	0.9100801095189589
1077	0.7118522993684658
1078	0.8820067522623445
1079	0.8776454314749209
1080	0.865931433917741
1081	0.865931433917741
1082	0.7021983265476716
1083	0.7464365796110984
1084	0.8754775652602365
1085	0.8330065876453175
1086	0.7343812494923989
1087	0.8064722287248484
1088	0.7804316190296403
1089	0.7947421411019139
1090	0.821534024428767
1091	0.793210832930819
1092	0.793210832930819
1093	0.7578959867854492
1094	0.7182026090229753
1095	0.7589449419579959
1096	0.8973916056129598
1097	0.769025598479482
1098	0.769025598479482
1099	0.8272646109163398
1100	0.7902915494272325
1101	0.7262007719046447
1102	0.7347019187594633
1103	0.7426808039010908
1104	0.7426808039010908
1105	0.7573732360483039
1106	0.7628305244952741
1107	0.7628305244952741
1108	0.8144827436742627
1109	0.7047224751412304
1110	0.8208628857373615
1111	0.7602774974991401
1112	0.7315967860725565
1113	0.7315967860725565
1114	0.749676417405207
1115	0.8331777758612495
1116	0.7232142495011168
1117	0.8471675639409405
1118	0.8471675639409405
1119	0.7426978790991388
1120	0.8040838167685868
1121	0.7988464569353173
1122	0.8464083097118973
1123	0.7274364959204136
1124	0.7164846925529048
1125	0.7344251757182014
1126	0.7997816252047117
1127	0.7589852486107708
1128	0.7865570843429551
1129	0.7589852486107708
1130	0.7606720443413484
1131	0.7345556313473268
1132	0.8464634396776731
1133	0.7622147425815253
1134	0.7080547353057567
1135	0.7147859879894523
1136	0.8094504193826513
1137	0.8298554830450984
1138	0.8298554830450984
1139	0.7927090077068777
1140	0.7852725472309341
1141	0.7619682504925653
1142	0.8791982641019817
1143	0.8230201026579465
1144	0.8230201026579465
1145	0.7455596869830576
1146	0.7450613938848006
1147	0.6980254130814293
1148	0.7608422183214391
1149	0.8048216235013647
1150	0.7841263300262832
1151	0.7185221931057877
1152	0.8196461663047662
1153	0.7646401671856737
1154	0.7805546437652762
1155	0.7646401671856737
1156	0.8122790241161632
1157	0.7499127612582469
1158	0.788189099659167
1159	0.788189099659167
1160	0.788189099659167
1161	0.7898772410910754
1162	0.7473059593831846
1163	0.726348645107311
1164	0.8519136750417766
1165	0.7114895302863697
1166	0.7456691507729092
1167	0.7091320681776418
1168	0.7404833052278113
1169	0.8005934761399893
1170	0.6977381737091994
1171	0.7197851964306456
1172	0.7065256067906766
1173	0.7304923866995157
1174	0.7320781132638924
1175	0.7654649591228411
1176	0.8472095864332496
1177	0.732671659115945
1178	0.9251230615154936
1179	0.7447166576644318
1180	0.7200145387912186
1181	0.8386148732256616
1182	0.8386148732256616
1183	0.7226209139710307
1184	0.7876881703745742
1185	0.8626011636949201
1186	0.8493670085691037
1187	0.7941937534181671
1188	0.747279934663902
1189	0.7437335613627036
1190	0.6940363107795692
1191	0.7840722379149009
1192	0.7641011538318228
1193	0.8236381684525671
1194	0.8236381684525671
1195	0.725206892970999
1196	0.6996327479009568
1197	0.7186373668355858
1198	0.7508566807879345
1199	0.8364660800227034
1200	0.8405931501065429
1201	0.6866605646857464
1202	0.6866605646857464
1203	0.7850583853863284
1204	0.7850583853863284
1205	0.702664898032662
1206	0.8141611886704538
1207	0.8359145515010364
1208	0.8359145515010364
1209	0.8359145515010364
1210	0.7621852088625816
1211	0.7367288995817035
1212	0.7102180522726743
1213	0.7511895196696333
1214	0.7632581022568343
1215	0.7690875001201747
1216	0.7602626864155257
1217	0.7398235582801618
1218	0.7615571183823306
1219	0.78089512148977
1220	0.7001206811675864
1221	0.8543486797807467
1222	0.8543486797807467
1223	0.8389183676058227
1224	0.7747142161968202
1225	0.8004804056988606
1226	0.784111672582235
1227	0.744333692037843
1228	0.7250050358621934
1229	0.7539922417702372
1230	0.745138359862441
1231	0.7286760964566625
1232	0.7705973099918242
1233	0.7921052405692861
1234	0.7921052405692861
1235	0.7910959705160869
1236	0.7209999705583455
1237	0.7637413858425727
1238	0.7370653673025157
1239	0.7619918048521814
1240	0.7429913278240267
1241	0.6602368505048268
1242	0.7846443460084029
1243	0.7846443460084029
1244	0.7901258400794391
1245	0.7241160831566087
1246	0.7358561657171705
1247	0.7237154859957862
1248	0.7244378215103481
1249	0.7972373974043462
1250	0.7972373974043462
1251	0.6998661497068213
1252	0.7105334626780443
1253	0.7921117651679366
1254	0.8124267379237295
1255	0.8029347352160526
1256	0.7377411045252378
1257	0.7826320247906501
1258	0.8247823555129621
1259	0.7113490610015792
