0	0.48712454908908237
1	0.41962617294654303
2	0.41962617294654303
3	0.4411285819681145
4	0.4067107926903453
5	0.4177616362519107
6	0.4067107926903453
7	0.5347690497944482
8	0.4710587753643232
9	0.4710587753643232
10	0.4425401179971322
11	0.44309187382959636
12	0.44973736611864723
13	0.42454749446979306
14	0.5407849918284354
15	0.49015187705137137
16	0.49015187705137137
17	0.4391617321737219
18	0.4391617321737219
19	0.46540063281514066
20	0.4871883658808354
21	0.4871883658808354
22	0.4647636179007877
23	0.46301981576317397
24	0.4185122624382522
25	0.48761583081320103
26	0.48761583081320103
27	0.47893213911120863
28	0.4739887069581233
29	0.5376478455373815
30	0.5376478455373815
31	0.47626265221100456
32	0.6092753485427346
33	0.526928293538055
34	0.49344115594383686
35	0.4954088578987798
36	0.49344115594383686
37	0.4748890125345045
38	0.44849642366394704
39	0.43341988182840485
40	0.5478642241297044
41	0.488112003331932
42	0.5032994193947424
43	0.4419470494744691
44	0.48216818576199866
45	0.47982665489831755
46	0.4831840385405053
47	0.51788302948797
48	0.51788302948797
49	0.5139946911592971
50	0.5139946911592971
51	0.4859870072150504
52	0.48143230297534734
53	0.5826239208157021
54	0.48143230297534734
55	0.5052625299676277
56	0.5003170542277862
57	0.5529323506021219
58	0.4645009885274286
59	0.5288200696800682
60	0.5288200696800682
61	0.4458555269091302
62	0.48395333383269246
63	0.48395333383269246
64	0.46858224277790744
65	0.48900279260411583
66	0.597692809791831
67	0.597692809791831
68	0.46570217586062207
69	0.5148412192907262
70	0.5148412192907262
71	0.5148412192907262
72	0.5148412192907262
73	0.5141625735632709
74	0.5133368147735096
75	0.5133368147735096
76	0.5133368147735096
77	0.495142494549549
78	0.5091904857288084
79	0.525760740397752
80	0.4933326522018715
81	0.5255386208899607
82	0.5727118030292343
83	0.5629532190374976
84	0.5629532190374976
85	0.5408972624265688
86	0.468973719708674
87	0.578018114137932
88	0.48931761053473327
89	0.5629188620601256
90	0.6686290634451834
91	0.5741668200216402
92	0.6629249636590141
93	0.642838981126305
94	0.6043450636711811
95	0.6048128967591175
96	0.7083492652106642
97	0.7083492652106642
98	0.7083492652106642
99	0.6334420465861947
100	0.6330448495548044
101	0.557361486680076
102	0.6466762852451983
103	0.6410484125131987
104	0.6131272957586443
105	0.5800067947054123
106	0.6157462961137001
107	0.8529933830709397
108	0.58312575571102
109	0.5909708971408758
110	0.5947728569827846
111	0.557243404467193
112	0.6133708578017656
113	0.6570536848610707
114	0.6597215811495808
115	0.6597215811495808
116	0.6597215811495808
117	0.6597215811495808
118	0.6880021122943886
119	0.6880021122943886
120	0.6495233668739943
121	0.6495233668739943
122	0.6012084898896941
123	0.6267958445802794
124	0.7884849155286905
125	0.5888012074756565
126	0.5888012074756565
127	0.6049561489403364
128	0.6403615362083644
129	0.6049561489403364
130	0.6362599047279935
