415	0.4924944458883106
416	0.4924944458883106
417	0.44915035908125245
418	0.47687945243614044
419	0.47687945243614044
420	0.47687945243614044
421	0.47687945243614044
422	0.46112572323002726
423	0.4610736090066972
424	0.5111171103255655
425	0.43108563283100393
426	0.4084686044330227
427	0.47272785275421497
428	0.44775374773665133
429	0.395933605372158
430	0.4287875152919776
431	0.5081623062543756
432	0.46865772453080345
433	0.41896688101009494
434	0.4367682728619649
435	0.48350913951086655
436	0.410219997593495
437	0.46038027215818894
438	0.4928159946421704
439	0.4928159946421704
440	0.4723740875395048
441	0.4723740875395048
442	0.45976505606100293
443	0.4405793415369348
444	0.5112823791974836
445	0.5112823791974836
446	0.4834017959607426
447	0.44710421520161103
448	0.5784854345716864
449	0.5784854345716864
450	0.5046411298218523
451	0.46161619304911977
452	0.46697957818452723
453	0.46697957818452723
454	0.4337776508777975
455	0.4426614858845672
456	0.4540625543323595
457	0.4547460668270971
458	0.46236317149308614
459	0.49616054369338525
460	0.49616054369338525
461	0.49616054369338525
462	0.4278583222200338
463	0.44050107773967256
464	0.5093069404115078
465	0.5600888638420446
466	0.43544869506475387
467	0.5472585449272479
468	0.5095347586363049
469	0.43972425873123056
470	0.4115110682299545
471	0.43514070101685126
472	0.4319370998142699
473	0.43723462908897054
474	0.4316044122760835
475	0.41833289254565503
476	0.47262218316382737
477	0.47262218316382737
478	0.44282178727247384
479	0.44282178727247384
480	0.44282178727247384
481	0.44282178727247384
482	0.44282178727247384
483	0.4807679614601954
484	0.44592153661998135
485	0.44583550003493694
486	0.4854664194173395
487	0.4554610884362189
488	0.4728528115186717
489	0.4732431538919511
490	0.4732431538919511
491	0.4715388520563062
492	0.474537955111493
493	0.474537955111493
494	0.474537955111493
495	0.49183553204575986
496	0.4056737899874014
497	0.43659912745586826
498	0.422083912936127
499	0.4776173512290437
500	0.44003715236284047
501	0.4190226687044497
502	0.4391834684976574
503	0.4391834684976574
504	0.4688430160035969
505	0.4391834684976574
506	0.4391834684976574
507	0.4443675717465072
508	0.43838728226720625
509	0.4325130339691982
510	0.46037293253958017
511	0.43854261825404944
512	0.41035829431836957
513	0.451984857185424
514	0.4049135422068143
515	0.48593125987666635
516	0.4383206923892005
517	0.44036182491296055
518	0.44036182491296055
519	0.44036182491296055
520	0.44036182491296055
521	0.43997724349912304
522	0.47228453417677707
523	0.44409397097273845
524	0.44409397097273845
525	0.44719965046075744
526	0.4494473032045267
527	0.3953877576974295
528	0.46156611306448625
529	0.46156611306448625
530	0.5369965553972395
531	0.46379427153277974
532	0.41684600365759816
533	0.43678781730986316
534	0.4443292835970086
535	0.4443292835970086
536	0.45850208940219284
537	0.45850208940219284
538	0.45850208940219284
539	0.44691017510918507
540	0.5676526737443823
541	0.5676526737443823
542	0.47442070795397323
543	0.4131196726546576
544	0.5037441844265949
545	0.5037441844265949
546	0.43984786189253
547	0.45964689703440587
548	0.4784386007860614
549	0.4289249467832028
550	0.43703061073002003
551	0.47203127039666143
552	0.47203127039666143
553	0.4435288115212614
554	0.45433173105865227
555	0.46071549947957074
556	0.4235163533111086
557	0.41687741812854606
558	0.45030449164800396
559	0.45030449164800396
560	0.4937476124129216
561	0.4937476124129216
562	0.4937476124129216
563	0.4214472544787389
564	0.5783540483147424
565	0.4624303974354015
566	0.48433064720948815
567	0.48433064720948815
568	0.4773675286677405
569	0.46073762894189946
570	0.42407894770734167
571	0.48698404622353975
572	0.41695736511167
573	0.46302306274449767
574	0.45620048322595325
575	0.4619064841236336
576	0.4619064841236336
577	0.4528572990995625
578	0.47505738064210706
579	0.47505738064210706
580	0.42516879228467813
581	0.4479804645419157
582	0.44532767217770736
583	0.4272439373363772
584	0.44229250441556206
585	0.4538813338067391
586	0.43520907496659056
587	0.4479524655305002
588	0.5612072674974234
589	0.48845299038034573
590	0.48845299038034573
591	0.48845299038034573
592	0.4090815718543107
593	0.44162313857777535
594	0.46079931970791754
595	0.4701060037980455
596	0.49103234440040056
597	0.472448130679451
598	0.4601327450339534
599	0.4858104348855918
600	0.4565775580811863
601	0.44595956086270533
602	0.4930075264908384
603	0.4930075264908384
604	0.4930075264908384
605	0.43835342421327933
606	0.4854783710887083
607	0.4637501812912666
608	0.44079991340273816
609	0.43745131251225117
610	0.474265088399037
611	0.4551427459706159
612	0.49491427357799245
613	0.5391056617355033
614	0.5391056617355033
615	0.4389846600860483
616	0.4524787329563021
617	0.4524787329563021
618	0.4971986913027706
619	0.44944070787082324
620	0.44944070787082324
621	0.4446245132832861
622	0.4274120081697664
623	0.4882585540628959
624	0.4882585540628959
625	0.4882585540628959
626	0.43941690217840246
627	0.4717494226651856
628	0.44937136473855294
629	0.43477370685070515
630	0.42515427172023407
631	0.41412002009700644
632	0.448910772064348
633	0.4747173475748613
634	0.4747173475748613
635	0.4716577109161174
636	0.48866851889364094
637	0.5059498617446434
638	0.4407530752945279
639	0.4223471108931613
640	0.4258656454472494
641	0.40172101107069913
642	0.4910562980333284
643	0.4648805570467611
644	0.4486490898062131
645	0.42651088274612237
646	0.42493873072391736
647	0.4665606276328402
648	0.4455258096029613
649	0.48194037898738784
650	0.412419356352319
651	0.44623903524230585
652	0.4259454285200479
653	0.43700228638657435
654	0.4387298389760881
655	0.41090005558916065
656	0.4233914049946102
657	0.4091474109158315
658	0.41184014629623183
659	0.4162856423586004
660	0.5194374794182042
661	0.5194374794182042
662	0.4780759141662485
663	0.42390998144114495
664	0.4369138238530661
665	0.4605321221774317
666	0.43419092588302666
667	0.46743105081666725
668	0.46743105081666725
669	0.46743105081666725
670	0.4743989245633399
671	0.49684338874195944
672	0.4907819489410116
673	0.4861320838260401
674	0.4861320838260401
675	0.49880686570212396
676	0.4400038011960044
677	0.4282262471041216
678	0.44549979384920085
679	0.4677383041963013
680	0.4417250755061838
681	0.5200456562888024
682	0.5200456562888024
683	0.4627656353044561
684	0.4810644570410493
685	0.4810644570410493
686	0.44682936185855604
687	0.44421809536274487
688	0.45350087887597135
689	0.4626940521391444
690	0.4415551060312942
691	0.4540572427630381
692	0.47157436659931734
693	0.44368127545943714
694	0.44368127545943714
695	0.44368127545943714
696	0.44368127545943714
697	0.43153902685022216
698	0.45833810549634
699	0.5465139812044051
700	0.4373231250018905
701	0.4373231250018905
702	0.4357011996020959
703	0.4357011996020959
704	0.48962046438531104
705	0.48962046438531104
706	0.49479396818689125
707	0.43755449101960453
708	0.5132827062187774
709	0.4437523324879268
710	0.46717653066485687
711	0.4953083962728654
712	0.4953083962728654
713	0.404018472456674
714	0.44489838779146756
715	0.42783274654137426
716	0.516775317984463
717	0.516775317984463
718	0.516775317984463
719	0.45516815075064804
720	0.45669910536524516
721	0.4467664729047633
722	0.4321891529378085
723	0.466760326642735
724	0.466760326642735
725	0.456245302322086
726	0.456245302322086
727	0.49150479171125566
728	0.49963321385931087
729	0.4712305300811684
730	0.4263940719638457
731	0.456802372098541
732	0.456802372098541
733	0.47968872649983013
734	0.45335274690496746
735	0.44643266771249207
736	0.4457414151076069
737	0.4347665732178772
738	0.5083169695921884
739	0.5083169695921884
740	0.5083169695921884
741	0.43295310629230793
742	0.47636372459348375
743	0.47636372459348375
744	0.46996693822045976
745	0.46996693822045976
746	0.4701383774342093
747	0.4302967886489899
748	0.44595718259922906
749	0.4678485450029292
750	0.4678485450029292
751	0.43396564661127157
752	0.4236647664708922
753	0.42508877240752874
754	0.44092648119551847
755	0.46671933771892
756	0.5098882861448195
757	0.46671933771892
758	0.4665110879420585
759	0.4665110879420585
760	0.4734631304385534
761	0.4674186754800134
762	0.44372031503533854
763	0.5432423009700397
764	0.5432423009700397
765	0.5432423009700397
766	0.4696107578543649
767	0.48240624739117516
768	0.447233468298293
769	0.447233468298293
770	0.4323700055838805
771	0.4591358117363166
772	0.4591358117363166
773	0.4591358117363166
774	0.455750471232417
775	0.455750471232417
776	0.44176471521512667
777	0.443672990990578
778	0.44428542160222884
779	0.44428542160222884
780	0.44428542160222884
781	0.4981723972978217
782	0.5040741004902277
783	0.43877578464352857
784	0.40677841584152236
785	0.4515896877820866
786	0.46682388317319645
787	0.5012765259611087
788	0.45523244119629913
789	0.45523244119629913
790	0.4743657778247753
791	0.4892171327369462
792	0.4313443040725044
793	0.43708870983687703
794	0.4757407692850156
795	0.4801135236142214
796	0.5799697929145979
797	0.5799697929145979
798	0.5475763185389708
799	0.4755127494844915
800	0.47002932581519286
801	0.465378172842078
802	0.465378172842078
803	0.465378172842078
804	0.4788809918582248
805	0.4792163564709362
806	0.4682762695633211
807	0.4682762695633211
808	0.4264221678683072
809	0.4372875343247206
810	0.4486804435752425
811	0.466125625860528
812	0.466125625860528
813	0.466125625860528
814	0.466125625860528
815	0.466125625860528
816	0.4337199603315798
817	0.4700259372537271
818	0.4693307901526383
819	0.4257485501185164
820	0.4257485501185164
821	0.44877553572106627
822	0.456974115979467
823	0.4478009799334701
824	0.42485181569702
825	0.46216467368059316
826	0.48122555366624564
827	0.4586207098418312
828	0.4817918711324763
829	0.4183801447532799
830	0.44633742752537786
831	0.5259159941811452
832	0.46387961380736326
833	0.4088283025066232
834	0.4132141312626634
835	0.477816329150491
836	0.477816329150491
837	0.477816329150491
838	0.4505782094264634
839	0.4693095383047921
840	0.45396849931567673
841	0.4606816873414516
842	0.4729781257755176
843	0.4729781257755176
844	0.4483461883841529
845	0.4543683480249755
846	0.4419819795633689
847	0.442520042000398
848	0.45693469502468703
849	0.47993423548340514
850	0.442520042000398
851	0.5416697740574643
852	0.47280998578639577
853	0.47280998578639577
854	0.4734418801490123
855	0.47280998578639577
856	0.46805581784844513
857	0.46391569868665683
858	0.43656015174074403
859	0.43656015174074403
860	0.4746056124024074
861	0.49115425532309503
862	0.49115425532309503
863	0.4436032428501193
864	0.466977256757385
865	0.45131358420411555
866	0.4761594333683935
867	0.45394331799740345
868	0.47101795994556234
869	0.47101795994556234
870	0.465932799137639
871	0.465932799137639
872	0.49156502622014725
873	0.49156502622014725
874	0.5065164898368156
875	0.465932799137639
876	0.4719821521224016
877	0.49514663668072123
878	0.4452536745856808
879	0.47165396954742683
880	0.47165396954742683
881	0.48700875838600455
882	0.47165396954742683
883	0.4475635646289473
884	0.44154465749228855
885	0.44154465749228855
886	0.44154465749228855
887	0.5190520100312538
888	0.43337281594722465
889	0.42560930579059797
890	0.4312748771355525
891	0.4552320691270249
892	0.5062456307036229
893	0.5062456307036229
894	0.48486075749214097
895	0.4684715270099591
896	0.4626981828551685
897	0.4597714276138235
898	0.45757443382519253
899	0.4381007999672265
900	0.4837658260784066
901	0.42431729318111205
902	0.42431729318111205
903	0.44502082908312485
904	0.4665854926503765
905	0.44658040008155114
906	0.4699084238383927
907	0.44881508638683687
908	0.44881508638683687
909	0.46056119775335136
910	0.43341817268536453
911	0.49736626702032805
912	0.44742961030849976
913	0.4054870341815139
914	0.43457793735305145
915	0.43457793735305145
916	0.49381269795309807
917	0.4685322623093935
918	0.42217605813447157
919	0.46218472240513936
920	0.46218472240513936
921	0.45102156614887196
922	0.4383674096252778
923	0.4377297970079269
924	0.5071802879433115
925	0.48975840488165745
926	0.4422867984292689
927	0.4422867984292689
928	0.44508053933830405
929	0.46887869349563005
930	0.5101406061413485
931	0.5101406061413485
932	0.44407469630363244
933	0.45275516230584223
934	0.4463167005849119
935	0.4463167005849119
936	0.4717879974583043
937	0.4717879974583043
938	0.471878560030149
939	0.4387210120869141
940	0.4555822617442875
941	0.46211211589149426
942	0.45396592503857947
943	0.4509491005422826
944	0.6189532195178797
945	0.46127830690685445
946	0.5554701032181507
947	0.48866379412808686
948	0.5172162981252378
949	0.5172162981252378
950	0.4168819321081005
951	0.4944041244280065
952	0.4944041244280065
953	0.43015936833701085
954	0.422867986709395
955	0.4018848953424175
956	0.4205732010600531
957	0.4546055449945876
958	0.4546055449945876
959	0.42089863688003654
960	0.4540236502816197
961	0.4540236502816197
962	0.4540236502816197
963	0.44021990112604187
964	0.46893111129606413
965	0.4778472019035273
966	0.5280344717204074
967	0.5280344717204074
968	0.46560837365324886
969	0.46560837365324886
970	0.46560837365324886
971	0.47981366784223745
972	0.47981366784223745
973	0.47981366784223745
974	0.47981366784223745
975	0.44885220740213205
976	0.4528379712376766
977	0.4528379712376766
978	0.4528379712376766
979	0.4528379712376766
980	0.45638893548851067
981	0.45638893548851067
982	0.48676516556423877
983	0.45573995921532756
984	0.46287258141734733
985	0.47529984671142583
986	0.47529984671142583
987	0.49143904719965165
988	0.4784682363622884
989	0.4182671566811713
990	0.43054222458766445
991	0.4320479559756955
992	0.44154488697430566
993	0.4477424161283453
994	0.4408988335192839
995	0.44946796336361433
996	0.4619971614356568
997	0.4619971614356568
998	0.46838207473885407
999	0.4325920843194239
1000	0.41706459433410276
1001	0.413137435852528
1002	0.4530718653490364
1003	0.4281070762088546
1004	0.44542728458650455
1005	0.5309988182134244
1006	0.5309988182134244
1007	0.5309988182134244
1008	0.4593928502623506
1009	0.4593928502623506
1010	0.4517072661517436
1011	0.5125647307143991
1012	0.47843507079937964
1013	0.47843507079937964
1014	0.43608243989094075
1015	0.43675843668974473
1016	0.4373734068773975
1017	0.4898813064336396
1018	0.494215144400657
1019	0.47476112577196633
1020	0.43537103785938014
1021	0.4945772911230361
1022	0.44941585248706895
1023	0.4434425274118775
1024	0.4441694556033116
1025	0.45599955272936626
1026	0.4543455755518749
1027	0.4587940409281192
1028	0.4420394226057734
1029	0.4420394226057734
1030	0.4362567795684352
1031	0.420354725076523
1032	0.48398419626086653
1033	0.46729888685159027
1034	0.44527795846224605
1035	0.42459804050873745
1036	0.4332339038903627
1037	0.43706558503898135
1038	0.4528908587042369
1039	0.4177064073936562
1040	0.4467265545261616
1041	0.4467265545261616
1042	0.441067078888022
1043	0.441067078888022
1044	0.4848850609735645
1045	0.4848850609735645
1046	0.5230025525164099
1047	0.40661743048931304
1048	0.47653732851177866
1049	0.47653732851177866
1050	0.40991351108388285
1051	0.45002214009553837
1052	0.5023556483365053
1053	0.5023556483365053
1054	0.4651825311982944
1055	0.41257548551171935
1056	0.43432717411551924
1057	0.46659366557835397
1058	0.4402451392063892
1059	0.44238414119710434
1060	0.4478744246923738
1061	0.46813646587551094
1062	0.45941558765014484
1063	0.5234867748970641
1064	0.4406501249497106
1065	0.4405194652987108
1066	0.5386121917377018
1067	0.4405194652987108
1068	0.4405194652987108
1069	0.4572313502595136
1070	0.4767023927429688
1071	0.4767023927429688
1072	0.48158154462273456
1073	0.48661879090977994
1074	0.4232882947621178
1075	0.4656816653198688
1076	0.45578278342401296
1077	0.44832905343308843
1078	0.44849258351361265
1079	0.44247965349042934
1080	0.4915244322231586
1081	0.4654543488160224
1082	0.5093228143512915
1083	0.4698359010416665
1084	0.4698359010416665
1085	0.4439129722575166
1086	0.5087226930399051
1087	0.46079656493943216
1088	0.4558584390652566
1089	0.5218416494158988
1090	0.48053685531721085
1091	0.4868505810552626
1092	0.4868505810552626
1093	0.48053685531721085
1094	0.4437510686827937
1095	0.4437510686827937
1096	0.45292637039094735
1097	0.5027084843379105
1098	0.4437510686827937
1099	0.44829628227175355
1100	0.45563874023882384
1101	0.40464548268726047
1102	0.42435098510682107
1103	0.4400527491731289
1104	0.4906925219387272
1105	0.5090563306810216
1106	0.4441190272146307
1107	0.4271590418203819
1108	0.43980742222630453
1109	0.43980742222630453
1110	0.44899774612098764
1111	0.4325455223908306
1112	0.42629098099947915
1113	0.42629098099947915
1114	0.42438134291041796
1115	0.517415246043676
1116	0.45681551828610656
1117	0.4281111836953933
1118	0.47464498490954743
1119	0.4544478400183174
1120	0.45611656498969666
1121	0.44450199109355515
1122	0.44450199109355515
1123	0.44387940376400903
1124	0.44387940376400903
1125	0.41250930571399297
1126	0.45506569420709636
1127	0.45506569420709636
1128	0.48487197289792644
1129	0.4497507504642493
1130	0.4320471292705897
1131	0.442136389981422
1132	0.488170781825684
1133	0.45170648255197626
1134	0.5046417125849043
1135	0.5046417125849043
1136	0.5046417125849043
1137	0.5046417125849043
1138	0.42925199785099016
1139	0.4266388636034952
1140	0.4372275621609909
1141	0.44395140043662845
1142	0.42159032600613455
1143	0.4148568293335671
1144	0.41999983257680407
1145	0.41716196186363763
1146	0.4661811715564986
1147	0.4680242364800426
1148	0.4680242364800426
1149	0.4678922344691493
1150	0.4781801693978419
1151	0.4919646844706796
1152	0.4654043650610217
1153	0.4550901228130224
1154	0.4406744852018223
1155	0.5493723789958938
1156	0.47603906349792263
1157	0.47464815880045436
1158	0.4986011909559325
1159	0.43759541039125843
1160	0.4633602469969357
1161	0.5319641936520556
1162	0.4848805435795822
1163	0.4633602469969357
1164	0.4633602469969357
1165	0.4864872669524998
1166	0.4515594944888063
1167	0.4515594944888063
1168	0.5326158759174224
1169	0.46074341262503177
1170	0.46074341262503177
1171	0.48885735564626875
1172	0.44839486398854067
1173	0.44360617801710217
1174	0.5011795007359418
1175	0.5011795007359418
1176	0.4643658084044629
1177	0.46692317426003477
1178	0.4779664057071832
1179	0.4548018275046037
1180	0.4761865622340079
1181	0.506599386907393
1182	0.506599386907393
1183	0.506599386907393
1184	0.45410467352832257
1185	0.4715260343677634
1186	0.4715260343677634
1187	0.4715260343677634
1188	0.49808896197721203
1189	0.41162807631357373
1190	0.42180625780916065
1191	0.42354333171561354
1192	0.445372856856663
1193	0.4673528888623292
1194	0.4673528888623292
1195	0.4287796226381103
1196	0.45589256572682557
1197	0.46904547236105454
1198	0.4615508196185673
1199	0.4282853564640648
1200	0.4282853564640648
1201	0.546866866411769
1202	0.546866866411769
1203	0.5566783179296841
1204	0.45851956424634766
1205	0.4424346712928278
1206	0.41440236950902765
1207	0.46775137533619193
1208	0.42605787358586905
1209	0.4729557775647769
1210	0.46912599138067734
1211	0.44362545805315284
1212	0.5348309719489358
1213	0.44486893886318357
1214	0.5169324782108267
1215	0.4586034132525732
1216	0.4586034132525732
1217	0.4624827340311601
1218	0.4624827340311601
1219	0.4222097354998081
1220	0.47719037747576937
1221	0.44377643690066737
1222	0.5125488952589464
1223	0.5125488952589464
1224	0.44377643690066737
1225	0.43478815151126665
1226	0.4545085649685757
1227	0.43307968021242077
1228	0.5080016755113896
1229	0.435409612597072
1230	0.4405091987922538
1231	0.4361557439899786
1232	0.5284180275449063
1233	0.5284180275449063
1234	0.4768399592346725
1235	0.442976258098648
1236	0.43829021438179233
1237	0.40433989210249766
1238	0.48935857655053955
1239	0.48935857655053955
1240	0.44277264755171064
1241	0.4427792153665474
1242	0.4190758750125988
1243	0.460808722754562
1244	0.5653828252037206
1245	0.44297537031680856
1246	0.44297537031680856
1247	0.48284159981251373
1248	0.517251493290159
1249	0.48634350733291054
1250	0.48284159981251373
1251	0.529782753279577
1252	0.4477783860146158
1253	0.4183585842929747
1254	0.4344051876146552
1255	0.4616803293710611
1256	0.4414227882130461
