0	0.40222483380327745
1	0.47890889726198527
2	0.3879896087172506
3	0.4960083152503006
4	0.4960083152503006
5	0.3899171911228932
6	0.42277027321787175
7	0.4745192738254773
8	0.3820679158916708
9	0.44510700617042204
10	0.4248159697121022
11	0.45223493511724794
12	0.5025566529319112
13	0.5259639116378259
14	0.5259639116378259
15	0.4545470528640701
16	0.44806361604332345
17	0.4374304994542908
18	0.4168373212242339
19	0.5001716516140287
20	0.44480484926292735
21	0.44538427689980586
22	0.4500192231534424
23	0.564719434299758
24	0.564719434299758
25	0.564719434299758
26	0.49395770537177675
27	0.5471763400799217
28	0.47271867121596656
29	0.5247011813688999
30	0.5247011813688999
31	0.4384648465768478
32	0.4657397720070333
33	0.45005034832070323
34	0.47967675756384953
35	0.4465233537002022
36	0.4729470127610983
37	0.42160889357661435
38	0.4463739588098322
39	0.5305906684136794
40	0.4581974243828121
41	0.460727378329446
42	0.460727378329446
43	0.5225827317349874
44	0.44382983957619176
45	0.44382983957619176
46	0.4911444647176749
47	0.43058709463820805
48	0.46839109240337606
49	0.47875941097027486
50	0.4716168010752466
51	0.45618654089282823
52	0.47180924978093236
53	0.4613140247431525
54	0.4813792833014276
55	0.4626291843322232
56	0.5204753352390622
57	0.5165914907767536
58	0.47912295401339344
59	0.5262657210952488
60	0.5060023074499354
61	0.47746945855860445
62	0.5086656065833317
63	0.5086656065833317
64	0.5187312181081098
65	0.47376293353743376
66	0.46857009838833347
67	0.46832883681314885
68	0.5011232363828483
69	0.5011232363828483
70	0.5112254522910578
71	0.585075156388762
72	0.585075156388762
73	0.5435286723268331
74	0.4890623286920532
75	0.4890623286920532
76	0.46684322330031897
77	0.5207763065274813
78	0.48898620926968656
79	0.48898620926968656
80	0.48898620926968656
81	0.535449248785854
82	0.48900716268413813
83	0.48900716268413813
84	0.5288105768922415
85	0.5678563314510354
86	0.5051668873094668
87	0.5150548905444187
88	0.5875362991453615
89	0.4769609330911454
90	0.4994084016898719
91	0.5611395852402713
92	0.6216908731728448
93	0.5070798699312488
94	0.4837674885291148
95	0.5024069787586474
96	0.5089504152701209
97	0.5306074344373576
98	0.4856938073215146
99	0.5332938314342466
100	0.5615478256235212
101	0.5945568649241334
102	0.5945568649241334
103	0.5904039623868897
104	0.5483476565527072
105	0.5483476565527072
106	0.5480378419252608
107	0.623038503409637
108	0.5272869129212613
109	0.520937427423841
110	0.5747431970067503
111	0.5779854633880606
112	0.5400849411947313
113	0.5763477999163953
114	0.7144273784887386
115	0.7144273784887386
116	0.5700366269011841
117	0.6133982914064694
118	0.6006799350131159
119	0.632562327895082
120	0.5675686813689207
121	0.6336671819951156
122	0.5725131998789273
123	0.6187695710436698
124	0.5709570474648445
125	0.5983649718364058
126	0.5671310209035136
127	0.6006642065794463
128	0.6007806690446051
129	0.6006642065794463
130	0.6006642065794463
131	0.6110314452044632
132	0.6086290798122614
133	0.6974991123299583
134	0.6076354124490988
135	0.647973685399806
136	0.5953977995157601
137	0.6478060429471565
138	0.6342928604825304
139	0.6342928604825304
140	0.6342928604825304
141	0.6109113476719864
142	0.6109113476719864
143	0.5703134954240593
144	0.6102511953404985
145	0.5845876565623883
146	0.6100307411089434
147	0.6413468418018659
148	0.5829209888364058
149	0.6600342256668396
150	0.5784255285463797
151	0.7288493487276331
152	0.7288493487276331
153	0.7288493487276331
154	0.7288493487276331
155	0.655204774134436
156	0.655204774134436
157	0.655204774134436
158	0.6670615683722785
159	0.6125940551051977
160	0.5946034518821893
161	0.6424152728472184
162	0.6386263134412293
163	0.6813723437495296
164	0.6813723437495296
165	0.6627445319421392
166	0.6744505649872807
167	0.7235406136953522
168	0.7235406136953522
169	0.7373155625076846
170	0.648558342715007
171	0.648558342715007
172	0.6784941727760821
173	0.6802070753464533
174	0.6802070753464533
175	0.7066114110334198
176	0.6658989408737972
177	0.7663916340110595
178	0.6878181201908725
179	0.6710030147654216
180	0.8387377686767993
181	0.6611416260827602
182	0.7439805416028843
183	0.6394540769125624
184	0.6732424073113847
185	0.7320235929619378
186	0.8133845348343808
187	0.7659856019907255
188	0.7467691935191
189	0.8666867100143927
190	0.7498277914106697
191	0.6758431538658621
192	0.7891281287476736
193	0.6895393018015422
194	0.7370359020877358
195	0.7190683841524751
196	0.7062221565925024
197	0.8028360902204986
198	0.8028360902204986
199	0.6799888650077995
200	0.6932804966165539
201	0.7876297073018076
202	0.8067280430816859
203	0.7389220835497134
204	0.7206052374723908
205	0.7160064322937268
206	0.7186493902502502
207	0.7711993345571923
208	0.6611040922723569
209	0.7188696896275589
210	0.7787270630498312
211	0.7787270630498312
212	0.7787270630498312
213	0.7716838690860803
214	0.7401904931293197
215	0.7776060777186906
216	0.6760033010037118
217	0.7739750182389861
218	0.8224607516200099
219	0.8344691486193649
220	0.7485556682492837
221	0.9999999999999996
