0	0.5258663054883792
1	0.5772028244764946
2	0.49126029685774153
3	0.5791573259198378
4	0.48688921144853936
5	0.5802219279175423
6	0.5802219279175423
7	0.5088576357416962
8	0.5244621044004824
9	0.5036780968668562
10	0.5783859533077765
11	0.5426681842884535
12	0.5633108002434278
13	0.5679664417416795
14	0.5679664417416795
15	0.5692006125177262
16	0.5692006125177262
17	0.504120305757189
18	0.48414600147715553
19	0.5529819245636606
20	0.5142216025518773
21	0.5775818462076946
22	0.49852463540976916
23	0.4921467505207256
24	0.57394078278341
25	0.5666702222376905
26	0.5256938913512245
27	0.6304704790333321
28	0.5402740731912201
29	0.5720711882230465
30	0.574202332008756
31	0.5361812746689651
32	0.5267138551133046
33	0.5537750732658518
34	0.5338045306046302
35	0.5183276878412527
36	0.5161211078096126
37	0.5411745455500913
38	0.5332826506986951
39	0.5332826506986951
40	0.5235979486481266
41	0.5191860548122362
42	0.5705411776574717
43	0.6031531373567355
44	0.500685317726539
45	0.4890249396648786
46	0.5366400083841876
47	0.6068564080925639
48	0.5562336958470965
49	0.5348598715814034
