0	0.5065153547390567
1	0.5476048216405202
2	0.4904707171084561
3	0.5223531952987865
4	0.5223531952987865
5	0.5084412320777711
6	0.5106714346791735
7	0.578004337382346
8	0.6179024312570229
9	0.5840084850318337
10	0.5772959035653797
11	0.5772959035653797
12	0.6340472504931914
13	0.5772959035653797
14	0.5831380037618933
15	0.5831380037618933
16	0.5709561067760222
17	0.5253202674063852
18	0.5663939181542761
19	0.5679944143661229
20	0.5373360118716629
21	0.5373360118716629
22	0.5594854202639435
23	0.5789054992053623
24	0.5789054992053623
25	0.5789054992053623
26	0.4966958768621238
27	0.6326491031942474
28	0.5425613851034836
29	0.48082812875349057
30	0.515967238984109
31	0.5824366650711963
32	0.5824366650711963
33	0.5332864424465354
34	0.5425540999442928
35	0.5480052972084049
36	0.5190053754062299
37	0.5544173233482234
38	0.4856067893100472
39	0.5061363094537831
40	0.5061363094537831
41	0.5380627233137932
42	0.5551789072244226
43	0.6358335578501733
44	0.5859907514345989
45	0.5516877191031092
46	0.5427343534070523
47	0.5558288391484607
48	0.5558288391484607
49	0.5226546741112627
