0	0.5664128439247937
1	0.502458110928721
2	0.5034428740025552
3	0.5922063273318232
4	0.5796868296970424
5	0.5994856929923744
6	0.6040443457169267
7	0.48746693994643386
8	0.5080585599066869
9	0.517358239900923
10	0.5845054327146273
11	0.49098319835435766
12	0.5143472972182296
13	0.6162087937387555
14	0.5589951072652607
15	0.5409496207668193
16	0.5409496207668193
17	0.5393283461562491
18	0.5280944631741843
19	0.5089706415707205
20	0.6061935154385028
21	0.5654852710807243
22	0.5654852710807243
23	0.5228063140713772
24	0.5589340908518418
25	0.5228063140713772
26	0.5263792006641645
27	0.5314938798673808
28	0.6680692305025754
29	0.5444956846711657
30	0.550807527489186
31	0.550807527489186
32	0.5431998968911593
33	0.6125102537257243
34	0.5758351336422519
35	0.5482155479839526
36	0.5194027190402911
37	0.5346955405666207
38	0.6011964298636949
39	0.5376567230730291
40	0.520214782702793
41	0.5640615528033541
42	0.502118741610108
43	0.49285638302068213
44	0.5305680754419564
45	0.5489077536800068
46	0.5716529059043578
47	0.5260427582299413
48	0.4998702518147321
49	0.5138068626229795
