0	0.5537509440428203
1	0.5808416234670507
2	0.5420792457266089
3	0.5323222715676528
4	0.5097381385745646
5	0.49727339097668477
6	0.5662100711856636
7	0.5715527122540361
8	0.6038772339414552
9	0.6038772339414552
10	0.6038772339414552
11	0.5653100397102627
12	0.5409240755407944
13	0.5126189197978208
14	0.5141301004283945
15	0.5027016775529346
16	0.509450371005927
17	0.556889651562591
18	0.556889651562591
19	0.5097938229173815
20	0.5120022164135298
21	0.6190223788460734
22	0.6190223788460734
23	0.6190223788460734
24	0.5204244182756175
25	0.5553589260504803
26	0.5553589260504803
27	0.5840870616663845
28	0.5410560768645041
29	0.6064820055453323
30	0.5178299606832604
31	0.5046841225248753
32	0.51722661244105
33	0.5161206662793544
34	0.5395096857177986
35	0.5625454783615134
36	0.550745285781747
37	0.5480391152778616
38	0.5480391152778616
39	0.5815689673365239
40	0.5516608749879218
41	0.5254784999783557
42	0.5295520753143897
43	0.5431449253066007
44	0.548556026783801
45	0.504698030381268
46	0.6102788880311067
47	0.5078606640801445
48	0.5288198842425893
49	0.5658136603298045
