0	0.5215207591829008
1	0.5215207591829008
2	0.5175280481183135
3	0.5172532122652254
4	0.569983808314258
5	0.5097652706174034
6	0.5692830822285004
7	0.5378399907622862
8	0.556763548131398
9	0.5196952527850671
10	0.5188403923204238
11	0.5240259655626796
12	0.5240259655626796
13	0.52076289378696
14	0.5196268756886865
15	0.5646710610514152
16	0.5646710610514152
17	0.5454773630093618
18	0.6104027976305115
19	0.6104027976305115
20	0.5651003023636751
21	0.5696581875352502
22	0.5502429321041864
23	0.5390758427166856
24	0.5390758427166856
25	0.5399829278220829
26	0.5692839009121584
27	0.5692839009121584
28	0.5538165721175652
29	0.5201508542293253
30	0.693116086314714
31	0.48870384682199697
32	0.5395648355703948
33	0.573623583188516
34	0.549163292592566
35	0.5103083142403383
36	0.5628054971710725
37	0.5148081552942286
38	0.5193858384475976
39	0.5004535998743818
40	0.5023067941950426
41	0.5211704315175756
42	0.6323213737913177
43	0.5339278486823117
44	0.535342093606083
45	0.5036266920962437
46	0.525923194541558
47	0.6549783382449432
48	0.6273365221596179
49	0.6037158340365423
