0	0.5931034283047751
1	0.5836470201063331
2	0.5698647154766617
3	0.5015461303943095
4	0.5016327352313585
5	0.5135133820258245
6	0.5912835314212507
7	0.5441281985875874
8	0.6233988810011354
9	0.5165432196038778
10	0.5168816507117521
11	0.6162510621664092
12	0.554973102306291
13	0.554973102306291
14	0.5315981783250456
15	0.5071483010707901
16	0.5055807186463547
17	0.5671065765858936
18	0.6190161430366081
19	0.6197893282086363
20	0.5172518278241021
21	0.5172518278241021
22	0.526844828690687
23	0.5621325593514752
24	0.6215442897895498
25	0.6329745344805116
26	0.5333080750473667
27	0.5564774337859809
28	0.4854545417382167
29	0.6026073983214736
30	0.5557855431932974
31	0.5557855431932974
32	0.5557855431932974
33	0.5557855431932974
34	0.5992396843580239
35	0.5992396843580239
36	0.5992396843580239
37	0.5293854182137235
38	0.5293854182137235
39	0.5760150536535437
40	0.668375326365599
41	0.5654996332753081
42	0.5412320482455338
43	0.47907409097603504
44	0.47837948086379795
45	0.5340223081854599
46	0.5344592112996037
47	0.5423141977997141
48	0.5423141977997141
49	0.5148473014849989
