0	0.6043249798370216
1	0.53183085806143
2	0.483552992271309
3	0.6086218072262718
4	0.5301896908209552
5	0.6135719918538756
6	0.5158393049660883
7	0.5087646792075105
8	0.5664387859555086
9	0.5032408970003925
10	0.5105792655052406
11	0.5590496149754365
12	0.5021468771454428
13	0.5249229498193204
14	0.4736622565497539
15	0.5715477972432498
16	0.46808230866114736
17	0.6298018432901982
18	0.6325913377844936
19	0.6325913377844936
20	0.5812304490743941
21	0.5992980954365557
22	0.5992980954365557
23	0.5827095218079329
24	0.537077126323019
25	0.4770780474878064
26	0.5387628927920538
27	0.4878362213219931
28	0.5307495094591597
29	0.5897520308514442
30	0.5343041988031818
31	0.484700386605064
32	0.5691417000005302
33	0.5417660277892945
34	0.5768675958023738
35	0.5190420249090901
36	0.5033232965447192
37	0.5715731881937567
38	0.5179768874434135
39	0.6633919941291184
40	0.5735878122533805
41	0.5680129655126989
42	0.633653692148829
43	0.5270331166264579
44	0.5390174520793234
45	0.5290814179615322
46	0.5300179176894189
47	0.5962551249517959
48	0.5332187000353934
49	0.5336490756573563
