0	0.5396516626204635
1	0.5518961797602646
2	0.5139493264459156
3	0.5071966625263717
4	0.514980322551235
5	0.5401116787981033
6	0.5434197965999419
7	0.6091781406426298
8	0.5409628049096675
9	0.5459572965450366
10	0.5238471882188729
11	0.5363127275234837
12	0.573052355706775
13	0.573052355706775
14	0.5583866884756301
15	0.5494548709408422
16	0.5266927737224285
17	0.5687650557789788
18	0.48349186216622264
19	0.49724362325604765
20	0.5232981683994292
21	0.5237889073417247
22	0.5237889073417247
23	0.4865875549842967
24	0.5148608202772679
25	0.4957932200905182
26	0.5322161829247581
27	0.5423368732495396
28	0.6731338819112402
29	0.5254571084013306
30	0.5623595707294292
31	0.5623595707294292
32	0.511900103183638
33	0.4859858252811577
34	0.5171637072599687
35	0.5577570991534321
36	0.50147916135269
37	0.5434446774259077
38	0.5041251968076375
39	0.5879820777120967
40	0.567664852143532
41	0.5307251092445263
42	0.5307251092445263
43	0.5307251092445263
44	0.5346165407054337
45	0.5280205893423471
46	0.5729294731094539
47	0.5815218792045598
48	0.5257210896639616
49	0.6675754069163458
