0	0.5611084492090689
1	0.5562274572142005
2	0.4688954703595785
3	0.5008671262470864
4	0.5858994795039381
5	0.5797077298002992
6	0.5797077298002992
7	0.5128030829716794
8	0.5283851852634677
9	0.5022767827807272
10	0.6065329965624305
11	0.6063672166057744
12	0.48097864607454366
13	0.5199345653339102
14	0.47911647633017274
15	0.6038947079415778
16	0.5446797104467239
17	0.5343355163315494
18	0.5343355163315494
19	0.6946476256411795
20	0.5943757792704442
21	0.5681035641292463
22	0.5425985841234684
23	0.5881304092507472
24	0.4918454136305387
25	0.5362161472167607
26	0.49067516001154815
27	0.5167336909846418
28	0.5999743215696108
29	0.5539393895355653
30	0.5539393895355653
31	0.5280848138395804
32	0.49480364912741664
33	0.5341609082817791
34	0.6309654116638788
35	0.56367398787204
36	0.5563569136253811
37	0.5705050413144582
38	0.5980953497278255
39	0.5755658003889961
40	0.5117518108933558
41	0.5435437627520425
42	0.5899182571386753
43	0.5379175675713693
44	0.5379175675713693
45	0.49478597697860527
46	0.5501433020278285
47	0.5916854361217305
48	0.5916854361217305
49	0.655013103919802
