0	0.5148419027601296
1	0.5148419027601296
2	0.5441509990348198
3	0.5226467428252062
4	0.5018530951945872
5	0.5275636052055033
6	0.56673042317318
7	0.5606777281456202
8	0.5763831234472928
9	0.5202689720812176
10	0.5980908442572526
11	0.5980908442572526
12	0.5662239122243019
13	0.6104431848539285
14	0.550178410916825
15	0.5203817999660473
16	0.5375167887461821
17	0.5094360808680578
18	0.5830461969862005
19	0.5830461969862005
20	0.5995127434245888
21	0.5135086328097562
22	0.6185247452777226
23	0.5057296601767612
24	0.6682044323084799
25	0.5354041989335921
26	0.4955203810207814
27	0.5420147527012779
28	0.5420147527012779
29	0.5459731505413099
30	0.6683536618913135
31	0.47196766490267833
32	0.6134851759405969
33	0.48901872833750654
34	0.5701332616777314
35	0.5528600699085553
36	0.5267911842557755
37	0.5011449346134145
38	0.5458154836614451
39	0.5668018420380988
40	0.5624365648317404
41	0.5072132004335426
42	0.5766176920259317
43	0.5766176920259317
44	0.5041761860809189
45	0.5786559452762868
46	0.5461091504162306
47	0.5721686130569295
48	0.5721686130569295
49	0.5721686130569295
