0	0.59407797809066
1	0.59407797809066
2	0.47406070996692695
3	0.5798288827922512
4	0.5619923596282448
5	0.4789792175268966
6	0.5342051262772092
7	0.5667472791235311
8	0.576207529532592
9	0.5342051262772092
10	0.6538619068117181
11	0.5859521472585284
12	0.6090138664882898
13	0.5703767686176768
14	0.6897311752316824
15	0.5254228842564881
16	0.514235159801622
17	0.5440381599522347
18	0.5356358638800615
19	0.5509272800436038
20	0.5425725976106766
21	0.5491825901168397
22	0.49930674609775777
23	0.5074779805053788
24	0.6099270188441019
25	0.567921138665712
26	0.567921138665712
27	0.5288552855406781
28	0.62314730119785
29	0.630751934424908
30	0.5919094692556043
31	0.6127170002409392
32	0.5862689977295689
33	0.5759847450029362
34	0.6150220770680122
35	0.5139346194648936
36	0.6062048068766361
37	0.5363481619062659
38	0.5588348175276286
39	0.5633402468966761
40	0.5209077631881773
41	0.5757353139493552
42	0.5426134797103891
43	0.506122299598445
44	0.6126903736802249
45	0.6126903736802249
46	0.6126903736802249
47	0.6126903736802249
48	0.5269600845986777
49	0.5087330842069586
