0	0.6422460649553994
1	0.5418208771705163
2	0.5418208771705163
3	0.5068049732920166
4	0.5269284338104541
5	0.5269284338104541
6	0.5352946440416763
7	0.5375321417762213
8	0.5375321417762213
9	0.5224799202737852
10	0.5047873355313782
11	0.5283571608769098
12	0.5009935397428396
13	0.5015257589433137
14	0.5574490687917507
15	0.48956836303028695
16	0.5397260325476122
17	0.5128669767446922
18	0.5447870605470077
19	0.5447870605470077
20	0.5341612618202587
21	0.5674601254503041
22	0.5403484848225331
23	0.6594986196677809
24	0.5256836208680505
25	0.575595083660103
26	0.575595083660103
27	0.5386144023684525
28	0.6309544640685522
29	0.5547856739594184
30	0.5289203555198018
31	0.5057085162913836
32	0.5079784647690271
33	0.7064779587918407
34	0.5517755448967547
35	0.5404728309623479
36	0.5612991208644175
37	0.5525812454703266
38	0.5525812454703266
39	0.5525812454703266
40	0.5668999116338739
41	0.5407944798062477
42	0.5616056062469721
43	0.5407944798062477
44	0.5657023047934661
45	0.5400544009948804
46	0.5160154294885305
47	0.608974385860827
48	0.519856274273474
49	0.5195903100610832
