0	0.8111184008659716
1	0.682785617102524
2	0.5830624573983698
3	0.5211208029342492
4	0.5118750734812847
5	0.4972423405405711
6	0.49656913902069355
7	0.4981918000223218
8	0.5686364200270602
9	0.5418638439559038
10	0.5418638439559038
11	0.5718506006565438
12	0.5718506006565438
13	0.5240826870569729
14	0.4716097335346181
15	0.5630402367878796
16	0.5557497668487619
17	0.7054379226074572
18	0.7054379226074572
19	0.6187170749382401
20	0.4949083641793987
21	0.546583405092
22	0.546583405092
23	0.5199437608503881
24	0.5017973520780881
25	0.5017973520780881
26	0.5223405231872799
27	0.5223405231872799
28	0.5708086636265957
29	0.5864139673117179
30	0.5864139673117179
31	0.5737360191044865
32	0.5940537269400541
33	0.5940537269400541
34	0.6166739486836244
35	0.5914000074941252
36	0.5276823066622095
37	0.4899072984739039
38	0.5378259731075968
39	0.5699535553205419
40	0.5378259731075968
41	0.5810455073721063
42	0.5451041660183588
43	0.5244674995603807
44	0.5925907028030752
45	0.5925907028030752
46	0.5925907028030752
47	0.5577498395386917
48	0.5629457057874563
49	0.5577498395386917
