0	0.5539374926881574
1	0.6024110898860586
2	0.603974859221427
3	0.603974859221427
4	0.5790963782117841
5	0.585710267334477
6	0.5626124688866054
7	0.4867277915112855
8	0.5542532085354896
9	0.5583963841883659
10	0.6157469803751592
11	0.6429752255309297
12	0.539704927303081
13	0.5160787865945039
14	0.5711916266439448
15	0.5643361191109073
16	0.5207821392894258
17	0.5348507869076112
18	0.5024059018127232
19	0.5853076141956641
20	0.5052238576999767
21	0.7080305024924106
22	0.4963211846662971
23	0.5921524756805132
24	0.5469336629192402
25	0.5382399518199469
26	0.5234273625919087
27	0.508405322571151
28	0.5300358319110914
29	0.508405322571151
30	0.508405322571151
31	0.5330009593543276
32	0.5599210133570283
33	0.5696487416549294
34	0.5886904325232276
35	0.5886904325232276
36	0.5067140055677893
37	0.5938507683259269
38	0.5938507683259269
39	0.5137068596919679
40	0.49970849241031745
41	0.515347976275327
42	0.515347976275327
43	0.5917350483304904
44	0.49648841993175225
45	0.5254075828402702
46	0.5877412746113108
47	0.5586550234839913
48	0.5152322137314472
49	0.6269771776442684
