0	0.5454479373034217
1	0.537997937724693
2	0.5532817597199016
3	0.594150317803838
4	0.6391438293075123
5	0.5867757682996766
6	0.5044911114162826
7	0.6301554470539433
8	0.5062989992365787
9	0.4779898803319752
10	0.5862447313975183
11	0.5056648133106606
12	0.5266508532965773
13	0.5264953676817995
14	0.50565452578858
15	0.5203392458683231
16	0.5499308203403102
17	0.5257564296564698
18	0.5536211300805955
19	0.5299757216035356
20	0.5912077060295581
21	0.5245606112933525
22	0.5245606112933525
23	0.5051655424470646
24	0.6289112567092128
25	0.5937827087280695
26	0.5937827087280695
27	0.5171694377461041
28	0.5610031044291545
29	0.5810649442095192
30	0.5054751765197325
31	0.5142814474287855
32	0.5466431419511589
33	0.5524523966300634
34	0.5589022558255057
35	0.5589022558255057
36	0.5488788852206097
37	0.5079772046075737
38	0.5688031589589795
39	0.5601384767657854
40	0.5601384767657854
41	0.5030175040797054
42	0.5030175040797054
43	0.5365144627920477
44	0.577125852874439
45	0.5226808259534672
46	0.6786858325811644
47	0.6786858325811644
48	0.593497211088893
49	0.6122507352203778
