0	0.594861420166435
1	0.5418775974226706
2	0.5926963190128562
3	0.4869114133114745
4	0.5222657929514074
5	0.6254683184822721
6	0.6254683184822721
7	0.5642910813646317
8	0.6735978904909039
9	0.49902384184003795
10	0.49902384184003795
11	0.561258658545292
12	0.5800596259404148
13	0.5692556746716433
14	0.5346551658907788
15	0.5369231164528145
16	0.5742566113685151
17	0.5153156055352787
18	0.5437515355311784
19	0.6395657819121828
20	0.5159130383672457
21	0.5360366845043087
22	0.5519447066747872
23	0.5848466031027825
24	0.5214384223595182
25	0.6241341513830373
26	0.6241341513830373
27	0.6239081761539774
28	0.6239081761539774
29	0.5310909696836702
30	0.6574619933301966
31	0.5300211838951068
32	0.5221227534486178
33	0.4912080025764619
34	0.7065911270170762
35	0.6303857035192805
36	0.5038143002766566
37	0.5194160539337623
38	0.5078531350602206
39	0.6012619154630604
40	0.6078908386690283
41	0.6499881169384941
42	0.58692273628412
43	0.5512849368207658
44	0.544733487245731
45	0.5205470425316773
46	0.5629947527650349
47	0.6271196600173379
48	0.6363878109777396
49	0.5564164054592957
