0	0.6364150843419096
1	0.54392629916937
2	0.5483745030779725
3	0.4950996811618063
4	0.5379108689745618
5	0.5379108689745618
6	0.5609474807044633
7	0.4690952774494281
8	0.5359740767572165
9	0.5359740767572165
10	0.5712912172554522
11	0.5666026300220992
12	0.5241084707038476
13	0.5629480341285769
14	0.5629480341285769
15	0.5629480341285769
16	0.542203680774453
17	0.5219246501620786
18	0.5273211145701123
19	0.5273211145701123
20	0.5235892124203884
21	0.5844821371806017
22	0.5844821371806017
23	0.5196878731677063
24	0.5605977980655649
25	0.5597443388505303
26	0.5922298190881595
27	0.5688586667685032
28	0.5210541956007058
29	0.5560175527163476
30	0.5410910025062471
31	0.5410910025062471
32	0.48680599820594156
33	0.6518605242316083
34	0.5264856260920001
35	0.5193930973305891
36	0.5915172829493289
37	0.5909946167369562
38	0.5124149162327883
39	0.5651216980661091
40	0.5463967383173438
41	0.4792660866525425
42	0.5116390779173206
43	0.587594186393995
44	0.5187875157240389
45	0.6169940603688914
46	0.5253754415762608
47	0.5416092453112613
48	0.5306102314337616
49	0.5087626950816908
