0	0.6000913903739447
1	0.5734795867739289
2	0.8452049134410536
3	0.5599068195209521
4	0.6640509226165221
5	0.6640509226165221
6	0.5550422494970375
7	0.5215576156580105
8	0.5914086014063218
9	0.5015159835766612
10	0.5137597821721814
11	0.5085882220232124
12	0.648007791872362
13	0.5665600379009609
14	0.6099469045561468
15	0.5399235840056414
16	0.5025447735921749
17	0.5486934614593325
18	0.4903390105488571
19	0.563260447442343
20	0.5087366692950703
21	0.6272137288785788
22	0.4853088718234501
23	0.5544592167285668
24	0.5324514053218385
25	0.5324514053218385
26	0.5591955084265846
27	0.5022885665225447
28	0.5347109373028036
29	0.5347109373028036
30	0.5138720112932565
31	0.47697822670917206
32	0.5222779776706398
33	0.5570748293482396
34	0.5570748293482396
35	0.5570748293482396
36	0.5205871479772287
37	0.5246691164860897
38	0.5573584097451315
39	0.5250659421954642
40	0.5135498750517647
41	0.5622692887433903
42	0.5622692887433903
43	0.5898640710088606
44	0.5898640710088606
45	0.5495234043090277
46	0.5794897344336201
47	0.5863828889707339
48	0.4969409883508069
49	0.5064775149590118
