0	0.6245712349308591
1	0.558291312105244
2	0.6874358191408904
3	0.7109512227104556
4	0.6661921134798453
5	0.5657665613176369
6	0.5099670245696721
7	0.6047798291885491
8	0.6248183933888234
9	0.6248183933888234
10	0.6248183933888234
11	0.6116667948143856
12	0.562781229726423
13	0.6853459709925653
14	0.6853459709925653
15	0.5725430404935553
16	0.5302754025927635
17	0.5415884890098882
18	0.5107012477121594
19	0.5107012477121594
20	0.5638271325042838
21	0.5137102213514093
22	0.4921810524606683
23	0.5860773850533446
24	0.6521765342680539
25	0.49072734909507737
26	0.6302822739227223
27	0.5850238259281048
28	0.5665039670112353
29	0.542625170391309
30	0.5442984103930198
31	0.553344636454254
32	0.5707430575533274
33	0.520923906673446
34	0.5806792029869121
35	0.5113496596217747
36	0.5378955937491187
37	0.5113496596217747
38	0.6032795335113237
39	0.5803107172293795
40	0.5094447020097479
41	0.49371245967962163
42	0.5906866325942044
43	0.5461008330324357
44	0.5022824976975572
45	0.535699041607281
46	0.535699041607281
47	0.6165789811161319
48	0.49329593259990684
49	0.6784232377697278
