0	0.6226104038089827
1	0.5998819237173393
2	0.5998819237173393
3	0.5998819237173393
4	0.5976011966178744
5	0.5976011966178744
6	0.5976011966178744
7	0.4907898007799543
8	0.5797547230434015
9	0.4915823770039393
10	0.5380137602207283
11	0.5047907786667569
12	0.5442972312616248
13	0.6312334073765564
14	0.5609424189102936
15	0.48904697952016307
16	0.5451376518072124
17	0.5451376518072124
18	0.6242036368665517
19	0.4989157129982302
20	0.5409695752553029
21	0.6271704049148021
22	0.5553000409580705
23	0.5353766628397574
24	0.5679355540663296
25	0.5679355540663296
26	0.5192926340055539
27	0.5923288445214956
28	0.5923288445214956
29	0.6089244260952987
30	0.517845877309421
31	0.5044217604446253
32	0.5677906179463825
33	0.4795767288283776
34	0.5126082463700141
35	0.5005249485126532
36	0.5005249485126532
37	0.5400218386685371
38	0.5356219054696233
39	0.5138621190331955
40	0.533675477227046
41	0.5104298204698173
42	0.5213043786998333
43	0.5779794321827485
44	0.489058174952078
45	0.5961543447652267
46	0.5658536677753725
47	0.5357974487467806
48	0.5046041601049408
49	0.505231402669972
