0	0.5381023299216315
1	0.5565807754193757
2	0.5228183547424449
3	0.5921181039603867
4	0.529740798567371
5	0.5810631423127088
6	0.5356190411500926
7	0.5356190411500926
8	0.4889877005330228
9	0.5895016809590139
10	0.5689538879705099
11	0.5689538879705099
12	0.6025186582361719
13	0.5078239860156079
14	0.6096125315639889
15	0.5271169808115482
16	0.5661058667930301
17	0.5661058667930301
18	0.5407010014283207
19	0.605027956944361
20	0.559250916432843
21	0.5988295872616053
22	0.5910268607365264
23	0.6338035620879173
24	0.5813666867030425
25	0.6147056703926199
26	1.0
