0	0.6606990339688221
1	0.4679767982304431
2	0.5079564773355237
3	0.5790652555705116
4	0.5790652555705116
5	0.6277262640988005
6	0.6051035508492543
7	0.5714651578596809
8	0.5714651578596809
9	0.7034141991472757
10	0.4602677713280303
11	0.5284344270564103
12	0.5814816040805416
13	0.5704333320696127
14	0.5901244547403244
15	0.6336971260058193
16	0.6336971260058193
17	0.5233096789170344
18	0.49391324638891687
19	0.6228109864709781
20	0.5705012427590338
21	0.51016248346833
22	0.5265985630630939
23	0.5870862423852475
24	0.5852007412354531
25	0.5771469683826247
26	0.5066493402973603
27	0.5164519099992463
28	0.5623672230972062
29	0.5719681127406706
30	0.5623672230972062
31	0.6488432446350543
32	0.5218913822164437
33	0.5619274563919188
34	0.5259128491656685
35	0.5259128491656685
36	0.5725841741697804
37	0.5725841741697804
38	0.5068554292976094
39	0.616153318388288
40	0.6339235869812435
41	0.616153318388288
42	0.5782068817076085
43	0.527424433130409
44	0.5195123674534797
45	0.5195123674534797
46	0.527096202956893
47	0.5162392078832089
48	0.52683706863446
49	0.52683706863446
