0	0.5189691825616859
1	0.6059591906947336
2	0.7271941690097257
3	0.7271941690097257
4	0.559699392488395
5	0.5619765303634029
6	0.5091098066362657
7	0.5370804130170934
8	0.5845568023432559
9	0.5748888853798753
10	0.5795345936779361
11	0.5632177411042479
12	0.55583276451457
13	0.5606472343601133
14	0.5791087763934027
15	0.5791087763934027
16	0.5707305503920836
17	0.5826498151438169
18	0.4793810107612135
19	0.5393765539464044
20	0.5869469399055273
21	0.5304771610409507
22	0.5304771610409507
23	0.5304771610409507
24	0.529322845981811
25	0.5728654441200951
26	0.49489490278541504
27	0.6531003438731223
28	0.6531003438731223
29	0.5008531311850022
30	0.5008531311850022
31	1.0
