0	0.6474573473152127
1	0.5519720575068408
2	0.49134186874524205
3	0.5460491272641529
4	0.5299394945267911
5	0.5299394945267911
6	0.5318599966012542
7	0.5369254954929779
8	0.5369254954929779
9	0.5349471445136919
10	0.5358219547503364
11	0.5665974915105201
12	0.6189904189937339
13	0.540189410681427
14	0.5254274786322393
15	0.5796564991016696
16	0.5796564991016696
17	0.5796564991016696
18	0.5580564935307453
19	0.5561330616099838
20	0.6667256872084055
21	0.5622366042581814
22	0.6664693742888745
23	0.48029465161190255
24	0.5101741376238486
25	0.5758001364946705
26	0.5758001364946705
27	0.49521167356066786
28	0.5138241063809522
29	0.5031044140678679
30	0.5136868677028421
31	0.5496281533674126
32	0.5290672085105769
33	0.5231925511985712
34	0.5231925511985712
35	0.567061618778873
36	1.0
