0	0.7321564504876613
1	0.5130572911411366
2	0.5130572911411366
3	0.5268368207663623
4	0.5378267861336915
5	0.6693345355801424
6	0.501581690704803
7	0.5591614825188141
8	0.5469442196413846
9	0.5371223049996149
10	0.5177732009115026
11	0.5177732009115026
12	0.5281179825232993
13	0.5019216566517785
14	0.49089184907582084
15	0.6140150011589228
16	0.5897447593608399
17	0.5897447593608399
18	0.5453975383959322
19	0.5453975383959322
20	0.5321914009978161
21	0.5346858730055993
22	0.5346858730055993
23	0.4854014308291113
24	0.627170770473627
25	0.627170770473627
26	0.5545404994610371
27	0.5626227860763545
28	0.5545404994610371
29	0.5545404994610371
30	0.5545404994610371
31	0.6521796867731015
32	0.6521796867731015
33	0.5701965115921699
34	0.5185704850560944
35	0.5462044332364985
36	0.6226033632608794
37	0.5462044332364985
38	0.5462044332364985
39	0.5537000729320463
40	0.5537000729320463
41	0.5537000729320463
42	0.547290517248703
43	0.547290517248703
44	0.5114514074236858
45	0.4964952756760354
46	0.5150577612423395
47	0.49475611113943074
48	0.5977637523363168
49	0.576221440598267
