0	0.545602891543928
1	0.5020180844177343
2	0.5818827717133794
3	0.5305537191237797
4	0.5155335535286315
5	0.5972726599370737
6	0.5972726599370737
7	0.5972726599370737
8	0.5972726599370737
9	0.5972726599370737
10	0.5742380702657095
11	0.5636187809711584
12	0.5640661259117199
13	0.5480148608557718
14	0.5535332043702975
15	0.5768341838999375
16	0.512079459636598
17	0.512079459636598
18	0.512079459636598
19	0.5693567629581504
20	0.5286448807031944
21	0.5786540823089236
22	0.5536734555113926
23	0.4979058769909201
24	0.7727723654383863
25	0.5738278510970297
26	0.5738278510970297
27	0.4820803296630662
28	0.5193415850966072
29	0.5402209763763379
30	0.5402209763763379
31	0.510252468526641
32	0.581321437831618
33	0.510252468526641
34	0.4923195838119587
35	0.507926804153067
36	0.6586157512459845
37	0.5145497853602545
38	0.5163247643420998
39	0.5163247643420998
40	0.5167898381936191
41	0.5580948901448374
42	0.554872352468682
43	0.5385029008962331
44	0.560880409240763
45	0.578817142170686
46	0.578817142170686
47	0.5499552310840212
48	0.5499552310840212
49	0.6064780191994982
