0	0.5769971416912522
1	0.7380690148316573
2	0.5594918093696993
3	0.5361951531100678
4	0.5605692865654067
5	0.58100197383808
6	0.5421522157090366
7	0.5405871802236658
8	0.5471956524282383
9	0.6837823685491907
10	0.6837823685491907
11	0.5701018060190018
12	0.5701018060190018
13	0.5582927057649801
14	0.5321545563994221
15	0.5407217769587035
16	0.5636653993066235
17	0.5636653993066235
18	0.5372912495791832
19	0.6460532151035402
20	0.5783019244336048
21	0.49596421834815557
22	0.5170824850037671
23	0.5170824850037671
24	0.6068684966952026
25	0.5161247313611468
26	0.5548778650757263
27	0.5033835569106618
28	0.5150304001981963
29	0.5869876604754533
30	0.6183782453528156
31	0.4850437945370196
32	0.5029024066209632
33	0.483687981390801
34	0.5782356939472609
35	0.5782356939472609
36	0.5782356939472609
37	0.5699440962636746
38	0.5699440962636746
39	0.5171873813381923
40	0.4789694070097535
41	0.600891190894836
42	0.5511300808642748
43	0.5511300808642748
44	0.4806025205797234
45	0.5168401728554548
46	0.575800249552642
47	0.7333964213880209
48	0.5665842930987605
49	1.0
