0	0.672450717491733
1	0.5761290750655382
2	0.6961677386114653
3	0.6617902640786539
4	0.5340201594725933
5	0.4853851174173223
6	0.514410077223921
7	0.5908178550068939
8	0.5124997658082936
9	0.5457488719749408
10	0.529136870355793
11	0.5127752887361956
12	0.5127752887361956
13	0.5571266015115433
14	0.5571266015115433
15	0.5394597956326587
16	0.6328879540921192
17	0.6328879540921192
18	0.6328879540921192
19	0.5381545994614068
20	0.5478562837598202
21	0.5200134333779282
22	0.5200134333779282
23	0.6376374759911271
24	0.5281040995976594
25	0.5260900835183705
26	0.5226130898766818
27	0.5659272328351049
28	0.5001341965656232
29	0.5145478031826564
30	0.4622230163254685
31	0.4909776180703571
32	0.5147596994790811
33	0.601322314014798
34	0.7406765627845256
35	0.6011375035400606
36	0.6003823107041864
37	0.5111927419443203
38	0.5634025897568563
39	0.5914417564676054
40	0.5057635315603405
41	0.5137783295248348
42	0.5018797822666546
43	0.5494277156653264
44	0.5566794190080792
45	0.621663914915617
46	0.621663914915617
47	0.5118496269581115
48	0.5892454390448559
49	0.6238892434646454
