0	0.6550168745550813
1	0.4904931662008646
2	0.6521346506578228
3	0.6521346506578228
4	0.6065016441900691
5	0.531126142988875
6	0.531126142988875
7	0.5210776472981216
8	0.5210776472981216
9	0.6668482575716513
10	0.5200771054665092
11	0.5054529128351838
12	0.5319899181096549
13	0.5120384189880516
14	0.5158589573170465
15	0.5382664189662032
16	0.6047615401058204
17	0.5805329786407243
18	0.5805329786407243
19	0.5490578799416743
20	0.525609180851441
21	0.5326701082036414
22	0.6232583739302258
23	0.48080438423309796
24	0.5719367168425756
25	0.5613294162371172
26	0.5613294162371172
27	0.5701556999728403
28	0.5290752966672017
29	0.4987426355217934
30	0.5004779702962249
31	0.5078953650748428
32	0.5897755181921469
33	0.5069632966132552
34	0.5491776334401379
35	0.4965100727611628
36	0.5624650007346018
37	0.515045943258971
38	0.6025538867287235
39	0.5139279762830926
40	0.48320621711650036
41	0.5360750785722832
42	0.5700517596718726
43	0.5311742123925438
44	0.715983310684938
45	0.7514900367725171
46	0.7514900367725171
47	0.7514900367725171
48	0.4862209118096051
49	0.4862209118096051
