0	0.7281688053595684
1	0.6326783070868881
2	0.5184938213128685
3	0.5079496556293829
4	0.6271699004651518
5	0.6204004773674225
6	0.6039990715866619
7	0.5137499047434702
8	0.6396219576042727
9	0.589647483293388
10	0.61273626251936
11	0.61273626251936
12	0.61273626251936
13	0.5597647375737778
14	0.5458202194676829
15	0.5619450422085129
16	0.5190540691634558
17	0.564512941329677
18	0.564512941329677
19	0.5248111237760006
20	0.575977973809531
21	0.5550573118935288
22	0.5027652186309218
23	0.5653168696852028
24	0.5501016393077267
25	0.5501016393077267
26	0.4828064043876169
27	0.5113727409532272
28	0.5113727409532272
29	0.6158626822970588
30	0.6158626822970588
31	0.4731923034410526
32	0.5796965235958393
33	0.5524600470322295
34	0.5094211567089079
35	0.509809602136984
36	0.5615061717185514
37	0.5615061717185514
38	0.5262652270056716
39	0.5980397812409595
40	0.5299162705041968
41	0.5481399699226932
42	0.6287113582953013
43	0.5177336576367758
44	1.0
