0	0.7487541180860636
1	0.7015340727156884
2	0.571912304112844
3	0.4908574819372799
4	0.5079935263545136
5	0.5692485535567552
6	0.5253887530716966
7	0.4972620041721026
8	0.49427822693696416
9	0.5251839784101249
10	0.6130277588908561
11	0.5775055164355524
12	0.5662870257708706
13	0.4999391238534689
14	0.5554355127443189
15	0.5238551718807954
16	0.4889293034471746
17	0.616593065394677
18	0.6511772472292584
19	0.6739579032101054
20	0.5693930322961863
21	0.5231525759889418
22	0.5584255770478681
23	0.5559789319737123
24	0.5311094112870877
25	0.6235594685594571
26	0.6637649245452486
27	0.5151742041112556
28	0.48576113220317324
29	0.5323043983673157
30	0.5575567211142773
31	0.5150101779874101
32	0.5327346726027328
33	0.5255477055214328
34	0.5255477055214328
35	0.5408092107571374
36	0.548068734671647
37	0.548068734671647
38	0.5679514794750214
39	0.531580364618066
40	0.5195470248403742
41	0.6243624100051938
42	0.6293131674338465
43	0.5025489829379028
44	0.6141370174548638
45	0.6092648479450115
46	0.6092648479450115
47	0.5659908924305763
48	0.5659908924305763
49	0.5659908924305763
