0	0.6425519775818647
1	0.6272441507487154
2	0.5050420405403472
3	0.5505152718038584
4	0.602792064325992
5	0.602792064325992
6	0.6224945326788222
7	0.5834100782549456
8	0.5238299746217514
9	0.5162339506429188
10	0.5827745704059155
11	0.5130942838188622
12	0.5232460049018511
13	0.6647668795644055
14	0.5520690651788112
15	0.5246787380169443
16	0.6021090150259701
17	0.6312684130097951
18	0.5422015568049758
19	0.5182724332832203
20	0.6735414226181582
21	0.5209860582787614
22	0.5417299664024446
23	0.6015568232702919
24	0.5895956703745283
25	0.5144079655728793
26	0.5449574556991731
27	0.5701369618039848
28	0.5364774651847354
29	1.0
