0	0.6441290348822025
1	0.6441290348822025
2	0.5937073990870358
3	0.49461786002385033
4	0.48403123951854216
5	0.5311245086785741
6	0.5311245086785741
7	0.5686841283937102
8	0.5288124618337408
9	0.5508184937027285
10	0.5013369547368093
11	0.5752801142613599
12	0.5555854835736185
13	0.6124327498272879
14	0.5082881038866002
15	0.5336424263254274
16	0.6089553714289384
17	0.6089553714289384
18	0.5394044895404646
19	0.6375422784688889
20	0.5356831285142395
21	0.5927354575349794
22	0.5954074284908943
23	0.5406332942207326
24	0.5406332942207326
25	0.5406332942207326
26	0.5462839988732489
27	0.5130863154230362
28	0.538179118061411
29	0.5258697673668352
30	0.6606779994422135
31	0.5279756056976498
32	0.6022394644208424
33	0.5374735218486516
34	0.50355463829288
35	0.5193884494016524
36	0.5193884494016524
37	0.6121610476992126
38	0.5047529528658437
39	0.569764066726084
40	0.5758516270536057
41	0.5347094813860287
42	0.5347094813860287
43	0.5310575320971371
44	0.5704864794660779
45	0.56143316526714
46	1.0
