0	0.5639080468963656
1	0.6176306793783762
2	0.5513469690608916
3	0.4960885448348561
4	0.5197514700130116
5	0.5595018482370684
6	0.5280194148089067
7	0.6684205023449022
8	0.5265007658279544
9	0.5243170097645294
10	0.5145523976149509
11	0.5284601482043753
12	0.5507714740618819
13	0.5332065440173837
14	0.5829728290961615
15	0.484301175831258
16	0.48662610871561135
17	0.6027198339670166
18	0.6801841146285611
19	0.5978022171545828
20	0.5978022171545828
21	0.5450859850393572
22	0.49795623237635583
23	0.5101975391968004
24	0.5085538340977928
25	0.5410188637329196
26	0.5675001029793377
27	0.5207568830106165
28	0.508408916835452
29	0.5739189801347864
30	0.51313259318309
31	0.5554637739136513
32	0.5700342218916477
33	0.5700342218916477
34	0.5045201728025039
35	0.6180481210947179
36	0.6180481210947179
37	0.5806863994702184
38	0.5974532975645814
39	0.5274954530255462
40	0.5274954530255462
41	0.5348119329399482
42	0.5641683457797466
43	0.5222070770745612
44	0.5971873507792927
45	0.521979862404595
46	0.5277014764624951
47	0.5412450903444774
48	0.619783450336561
49	0.7018884541159536
