0	0.5710963154156086
1	0.5206372760891087
2	0.4992005495168953
3	0.7035310975628528
4	0.5098109306364268
5	0.5201462252988261
6	0.5312309185302146
7	0.5979572934152748
8	0.5087771775375469
9	0.5087771775375469
10	0.5274779929493393
11	0.5274779929493393
12	0.5328793187495796
13	0.5406875466580967
14	0.49215276747122255
15	0.5092963421867353
16	0.49944874644247184
17	0.5698566247144013
18	0.5123692227175946
19	0.5755025525468791
20	0.5755025525468791
21	0.5755025525468791
22	0.5366617329351
23	0.5366617329351
24	0.5196507415010932
25	0.5444063865684775
26	0.5444063865684775
27	0.5702657621228044
28	0.5124081392208407
29	0.5253517159958688
30	0.6197716800326055
31	0.5157020543299884
32	0.5456486228302583
33	0.5964095281806477
34	0.5964095281806477
35	0.5964095281806477
36	0.5121774399985666
37	0.5668134938041761
38	0.5734090858777826
39	0.4981590254420603
40	0.5137945761123525
41	1.0
