0	0.6388616047503192
1	0.6388616047503192
2	0.6388616047503192
3	0.6120003258924664
4	0.5929141402008328
5	0.6142565870776463
6	0.6720376171129111
7	0.5355946139478029
8	0.5340101508921652
9	0.5340101508921652
10	0.5562226456842174
11	0.5339666951642763
12	0.5185655200511455
13	0.5420595063841938
14	0.5420595063841938
15	0.651289075761172
16	0.5669598238200309
17	0.5980010664487189
18	0.5125045450111795
19	0.5800922723603991
20	0.5800922723603991
21	0.5599858325541685
22	0.5599858325541685
23	0.5476702480278594
24	0.6328071555216336
25	0.6748265114937174
26	0.6462435121180677
27	0.6462435121180677
28	0.4912743162537931
29	0.5572740867415418
30	0.530427462319015
31	0.5184832883223894
32	0.5184832883223894
33	0.5153700889722612
34	0.5200878923100842
35	0.5846993976299569
36	0.4923894507712945
37	0.5221059327697304
38	0.508311970369702
39	0.5789753229981021
40	0.5377581577215955
41	0.5305797570666855
42	0.49252441726786206
43	0.5983706895376284
44	0.5318760560744918
45	0.5318760560744918
46	0.5967537462229279
47	0.5637105718388826
48	0.5637105718388826
49	0.533604464776612
