0	0.5416926382926935
1	0.5416926382926935
2	0.5960533409747403
3	0.5060114122356301
4	0.4979193885103572
5	0.5269499654661034
6	0.5524972579632749
7	0.5996104422897548
8	0.5996104422897548
9	0.6456277514012257
10	0.5353966753528147
11	0.5154519757107806
12	0.5385663701073826
13	0.5307187702132449
14	0.5813214511765923
15	0.6590617930613469
16	0.7517147510350173
17	0.5293782751991074
18	0.5521242816975356
19	0.5218533420135738
20	0.5023468061926774
21	0.7737326817260284
22	0.5402627527447481
23	0.5317561171256339
24	0.5317561171256339
25	0.6136390962632267
26	0.6357971916744641
27	0.6609206520490637
28	0.5436714425254497
29	0.5098882227196533
30	0.6156846269426148
31	0.5727403009896167
32	0.5727403009896167
33	0.5057962052102307
34	0.6076005252796477
35	0.6410571124659458
36	0.6410571124659458
37	0.5843673441095257
38	0.5567117904002657
39	0.6370777556436162
40	0.6370777556436162
41	0.5234287358848845
42	0.5299170575376324
43	0.49041624402147954
44	0.5814984829514569
45	0.5970176126189221
46	0.5964252755576066
47	0.5964252755576066
48	0.6841801206616958
49	0.6277603128232605
