0	0.5809871825072148
1	0.6063185232086048
2	0.532182161168419
3	0.6636815943460658
4	0.5613454477885655
5	0.5680528123133047
6	0.566551055512126
7	0.566551055512126
8	0.566551055512126
9	0.6116946503780354
10	0.6116946503780354
11	0.566551055512126
12	0.5176999541112756
13	0.5176999541112756
14	0.5001850923291249
15	0.5864265358469536
16	0.5612058108436072
17	0.5612058108436072
18	0.6588022047443044
19	0.5546374185342171
20	0.5223188929212091
21	0.5838930710344753
22	0.5835444627713983
23	0.48959035582788984
24	0.5544022002652315
25	0.49545713844342787
26	0.507921027254024
27	0.5102717027269504
28	0.5219385595624171
29	0.553608382854608
30	0.5156874744083714
31	0.5220445242306865
32	0.5069405347824226
33	0.5536586411037774
34	0.6149238910315346
35	0.5758657898946566
36	0.5293913540835572
37	0.5278493406052422
38	0.5278493406052422
39	0.5816467150324359
40	0.5816467150324359
41	0.5816467150324359
42	0.5816467150324359
43	0.6209029577193326
44	0.5816467150324359
45	0.5816467150324359
46	0.5557821457510949
47	0.5557821457510949
48	0.5762864750129882
49	0.5367303190841035
