0	0.5604635050924459
1	0.5858968324418385
2	0.559066641836522
3	0.49257658644219104
4	0.5114192896625903
5	0.5114192896625903
6	0.6606843740861384
7	0.6606843740861384
8	0.7147942419774189
9	0.7147942419774189
10	0.5225579691522066
11	0.5357991252800364
12	0.5699556313585252
13	0.5333629143248356
14	0.5333629143248356
15	0.5395906143814262
16	0.5395906143814262
17	0.6133752464973096
18	0.5333973214607851
19	0.5228155249183729
20	0.7360830436250387
21	0.7360830436250387
22	0.5853710177730328
23	0.5758269083456259
24	0.5687575800727709
25	0.5511347253038421
26	0.5794191924016631
27	0.5794191924016631
28	0.5911835794567811
29	0.5353561722823392
30	0.5028826273882684
31	0.6012708501649796
32	0.5226644540734537
33	0.4899104740477902
34	0.4946998435276571
35	0.49567827471400927
36	0.5228989096424995
37	0.5516665147831852
38	0.5234818217128678
39	0.5234818217128678
40	0.5740378400943743
41	0.5740378400943743
42	0.5466546045390912
43	0.508456595110639
44	0.508456595110639
45	0.533180298861574
46	0.5363893782078231
47	0.503378378315433
48	0.5440670657802487
49	0.5116529406942113
