0	0.6067890698067585
1	0.6342805277348647
2	0.5512078265092765
3	0.5134591132779541
4	0.4595713066623378
5	0.5395222956795774
6	0.49261138046258496
7	0.5159996910837285
8	0.583858380976228
9	0.4981524617807896
10	0.584887884146364
11	0.5408677675204155
12	0.4903627577745136
13	0.4788430893185946
14	0.4782788004573665
15	0.575418191128867
16	0.5242506587145801
17	0.6066354418445342
18	0.6066354418445342
19	0.49384265467740684
20	0.48446009185002437
21	0.49906806587205627
22	0.50408229878877
23	0.50408229878877
24	0.5332208605322449
25	0.5636294068222006
26	0.5636294068222006
27	0.6034522709366401
28	0.6034522709366401
29	0.6034522709366401
30	0.5105343755948452
31	0.5680148352476814
32	0.5320559801323794
33	0.5450710377677279
34	0.5450710377677279
35	0.5229710788472056
36	0.5229710788472056
37	0.5380611677880732
38	0.5575620486275444
39	0.5851875939064041
40	0.5624519245983406
41	0.5213379139419091
42	0.5086724005124388
43	0.5159372368869106
44	0.5441032145248417
45	0.5226650773724085
46	0.5134850784423918
47	0.5685994483655767
48	0.6248744307566886
49	0.6635962081384115
