0	0.5259044384493855
1	0.6114478989913661
2	0.6555943408783552
3	0.5538533534390292
4	0.5601721847690855
5	0.5256209595157183
6	0.6925544176841801
7	0.5200383531014319
8	0.563142775808938
9	0.5494989135121533
10	0.51984286000221
11	0.5670965290380192
12	0.5767694646954781
13	0.5670965290380192
14	0.5660761425698481
15	0.4916149825106414
16	0.5181990305833184
17	0.5423912655293118
18	0.5876077127881955
19	0.5254279565611674
20	0.515320085044288
21	0.4987267709328122
22	0.5910591262777275
23	0.5910591262777275
24	0.557535896622265
25	0.557535896622265
26	0.49685397112165713
27	0.5072370618010016
28	0.5319245765071938
29	0.506643593159731
30	0.506643593159731
31	0.4933982761875776
32	0.5556991305241498
33	0.49360429621117224
34	0.5433565986480752
35	0.5433565986480752
36	0.4630407051317544
37	0.5564431232719641
38	0.5564431232719641
39	0.554474690162766
40	0.5090477339393384
41	0.5518706601436061
42	0.5419383340518162
43	0.5798003257407981
44	0.5900642115247992
45	0.5900642115247992
46	0.5900642115247992
47	0.5083943570894793
48	0.5335410357836723
49	0.565878304393621
