0	0.5755645916838502
1	0.5702966153978741
2	0.5702966153978741
3	0.5702966153978741
4	0.6380771717028911
5	0.48178355301007864
6	0.5859980110099764
7	0.6579318160946034
8	0.531048321034646
9	0.46672897467151303
10	0.5631650488268174
11	0.589725374879508
12	0.5167607439867615
13	0.5468375590139112
14	0.5468375590139112
15	0.5468375590139112
16	0.5880793596434651
17	0.5026569553662494
18	0.5026569553662494
19	0.5256053421603024
20	0.5781210947345479
21	0.5650299940319202
22	0.5029568747089244
23	0.5953332038182381
24	0.5843617328482994
25	0.5843617328482994
26	0.5843617328482994
27	0.5843617328482994
28	0.6275626661789132
29	0.6275626661789132
30	0.6275626661789132
31	0.6275626661789132
32	0.5186811382826604
33	0.5186811382826604
34	0.47093576697872663
35	0.5197790463381734
36	0.619496814350506
37	0.619496814350506
38	0.619496814350506
39	0.619496814350506
40	0.5163600344860504
41	0.5272691884506355
42	0.5509566749887642
43	1.0
