0	0.5748073070210119
1	0.515572697352298
2	0.50493507258179
3	0.5609736868482708
4	0.46535830651231536
5	0.5200588881296336
6	0.5200588881296336
7	0.5086229507615
8	0.5086229507615
9	0.5272088917139587
10	0.48085259262685176
11	0.5165899756339264
12	0.5165899756339264
13	0.49474270232342726
14	0.5582191832895627
15	0.5650740732575473
16	0.5700668396550468
17	0.5700668396550468
18	0.500405946366818
19	0.5352261600530552
20	0.5552441685862349
21	0.5433083837661178
22	0.5433083837661178
23	0.5441678767564293
24	0.532028491961183
25	0.5336599042334002
26	0.5774370912798986
27	0.5236926365483452
28	0.5384427305299275
29	0.5918902502026286
30	0.5918902502026286
31	0.542987603336525
32	0.5487294788903522
33	0.5487294788903522
34	0.5180451010719246
35	0.5507775872520023
36	0.5171898731498481
37	0.5710533046656735
38	0.5710533046656735
39	0.5558247699404097
40	0.5680941821022311
41	0.5680941821022311
42	0.5536922050329395
43	0.6943684831883018
44	0.5165991389157475
45	0.5534880793055834
46	0.5357081257458131
47	0.5111114169562968
48	0.549472730180499
49	0.549472730180499
