0	0.548532123673043
1	0.5390963572481323
2	0.6034701593998951
3	0.5681174319350861
4	0.5769632188028216
5	0.5400408698005764
6	0.6038954904955546
7	0.6894989716318998
8	0.6052797912790591
9	0.6052797912790591
10	0.6833329146717099
11	0.48218480297568006
12	0.5173566357226668
13	0.5279104910327682
14	0.5392704556394557
15	0.5392704556394557
16	0.549311383265245
17	0.4999790439325567
18	0.6776335646532561
19	0.5785299800774557
20	0.6170783485658581
21	0.5467542955679603
22	0.5518512388605011
23	1.0
