0	0.54096002999512
1	0.514729229268865
2	0.560377613516922
3	0.5127457190360192
4	0.5107660439593676
5	0.5107660439593676
6	0.4997212217324283
7	0.5705915122170959
8	0.4997212217324283
9	0.4997212217324283
10	0.5963723216910375
11	0.5963723216910375
12	0.5963723216910375
13	0.5257108844678212
14	0.5029724391545631
15	0.671799605670237
16	0.6086168515374745
17	0.5544236209739518
18	0.5544236209739518
19	0.52231307026972
20	0.5875333314190464
21	0.6116270774054312
22	0.5875333314190464
23	0.5376476877930394
24	0.5987256197596769
25	0.5619702986032324
26	0.5619702986032324
27	0.5619702986032324
28	0.6892473472077556
29	0.6355024979283365
30	0.6355024979283365
31	0.6355024979283365
32	0.6355024979283365
33	0.6355024979283365
34	0.6355024979283365
35	0.6355024979283365
36	0.5413886686105437
37	0.5907615422932952
38	0.5469700892072916
39	0.5758351656447731
40	0.5626843898908144
41	0.5597386848116325
42	0.4811308088857389
43	0.510757889141994
44	0.5653223566921386
45	0.5543480054897041
46	0.5171480576546752
47	0.5222092949235566
48	0.5702345899345951
49	0.553127130578102
