0	0.5337602617050209
1	0.5325049446076285
2	0.5637232454089671
3	0.6033370741930246
4	0.536657916884012
5	0.755388740327799
6	0.755388740327799
7	0.755388740327799
8	0.560909490571441
9	0.5839819723821869
10	0.5839819723821869
11	0.5416021092704719
12	0.49119751580100524
13	0.5040775363991236
14	0.5958600061267861
15	0.503143018462448
16	0.6368011883484834
17	0.5465744580951967
18	0.5647675193783387
19	0.5603841551388417
20	0.5603841551388417
21	0.5948196737622332
22	0.5948196737622332
23	0.5645804526463633
24	0.534192897582199
25	0.5665371111533084
26	0.5665371111533084
27	0.5285899463509329
28	0.5285899463509329
29	0.5147442197528335
30	0.5022737963191708
31	0.5250478755743871
32	0.48305843434478174
33	0.5452361845811456
34	0.5571778948966232
35	0.5364812199588831
36	0.5238213801381578
37	0.5165697112811617
38	0.551576416416722
39	0.551576416416722
40	0.538589839521756
41	0.6040336776140343
42	0.5779335051069201
43	0.5298165763057388
44	0.5082071696028193
45	0.5551888775218675
46	0.6164124450868383
47	0.5456752799674566
48	0.5050691145642657
49	0.6923239184287946
