0	0.5041478746567782
1	0.615483303159326
2	0.5504019684921176
3	0.6115982804948842
4	0.6141396107990408
5	0.6526796679764614
6	0.7733070270536381
7	0.7733070270536381
8	0.6012637809993052
9	0.47902338383453663
10	0.535380591500017
11	0.537609977900345
12	0.7795859585966549
13	0.5781369807118801
14	0.5732886552234713
15	0.4925060400445344
16	0.5951757389921452
17	0.5226220283424285
18	0.553698346614958
19	0.622137696718419
20	0.5326596663316079
21	0.5635965128271725
22	0.5635965128271725
23	0.5611203066394206
24	0.5590472900604397
25	0.5284665529094806
26	0.5573728493111585
27	0.5573728493111585
28	0.5573728493111585
29	0.592420644075872
30	0.592420644075872
31	0.592420644075872
32	0.592420644075872
33	0.7378621483205181
34	0.5867050420173521
35	0.5867050420173521
36	0.5288442641810378
37	0.5615241651928243
38	0.5615241651928243
39	0.5615241651928243
40	1.0
